orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769368367.1052,575.677,27,32,59,1.2652,0.3462,0.3838,1.0,0.0,95.79,3.3572,575.9422,575.9422,282167.5589,1769368946.149047,2.05,46,2244,0.368,29,1,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
1.0,0,1769368367.135,576.9587,27,32,59,0.0815,0.3392,0.3777,1.0,0.0,95.8,2.1293,576.0402,576.0402,282743.5991,1769368946.231573,2.05,46,2245,0.38,31,0,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
200.0,1,1769368164.6203,703.8685,3304,1024,4328,0.4535,0.1074,0.4474,200.0,0.0,95.8,77.8166,581.6851,581.6851,283325.2842,1769368946.3219914,2.05,46,2246,0.367,31,0,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
1.0,0,1769368367.2615,577.8736,27,32,59,0.0702,0.3828,1.4729,1.0,0.4729,95.75,3.2823,576.9438,576.9438,283902.2281,1769368948.4246562,2.05,46,2247,0.391,31,0,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
200.0,1,1769368164.6915,705.9205,3556,1023,4579,0.4578,0.1075,0.4775,200.0,0.0,95.76,78.5349,584.4554,584.4554,284486.6835,1769368949.1626747,2.05,46,2248,0.362,31,0,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
200.0,1,1769368164.8443,709.4351,3130,1024,4154,0.4228,0.1065,0.482,200.0,0.0,95.76,77.331,586.7661,586.7661,285073.4496,1769368951.6269763,2.05,46,2249,0.357,30,0,0,14.87,15.0,0,2677,1769368371.997,-578.504,meta-llama/Llama-3.2-1B-Instruct,"1769368371.997, 1769368372.055, 1769368372.089, 1769368372.111, 1769368372.162"
1.0,0,1769368367.587,584.1312,27,32,59,0.0935,0.0574,0.0593,1.0,0.0,95.76,1.5176,583.2247,583.2247,285656.6743,1769368953.237828,2.04,46,2250,0.429,31,0,0,14.87,15.0,0,2677,1769368371.997,-578.504,meta-llama/Llama-3.2-1B-Instruct,"1769368371.997, 1769368372.055, 1769368372.089, 1769368372.111, 1769368372.162"
200.0,1,1769368164.9613,712.8283,3161,1027,4188,0.4563,0.1049,0.4895,200.0,0.0,95.76,75.8411,588.6694,588.6694,286245.3438,1769368953.6474717,2.04,46,2251,0.359,31,0,0,14.87,15.0,0,2677,1769368371.997,-578.504,meta-llama/Llama-3.2-1B-Instruct,"1769368371.997, 1769368372.055, 1769368372.089, 1769368372.111, 1769368372.162"
1.0,0,1769368367.6444,585.6123,27,32,59,0.0837,0.0656,0.3952,1.0,0.0,95.76,1.8804,584.696,584.696,286830.0398,1769368955.1436267,2.04,46,2252,0.433,31,0,0,14.87,15.0,0,2677,1769368371.997,-578.504,meta-llama/Llama-3.2-1B-Instruct,"1769368371.997, 1769368372.055, 1769368372.089, 1769368372.111, 1769368372.162"
200.0,1,1769368165.1397,715.3821,3260,1019,4279,0.4509,0.1013,0.4789,200.0,0.0,95.77,75.0103,590.3923,590.3923,287420.4321,1769368955.5497446,2.04,46,2253,0.346,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
1.0,0,1769368367.6756,587.5117,27,32,59,0.1024,0.0635,0.0671,1.0,0.0,95.77,1.556,586.6141,586.6141,288007.0462,1769368956.7454097,2.04,46,2254,0.434,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
1.0,0,1769368367.705,587.8837,27,32,59,0.0907,0.0647,0.4305,1.0,0.0,95.77,1.9027,586.9744,586.9744,288594.0206,1769368957.4961152,2.04,46,2255,0.421,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
200.0,1,1769368165.2101,718.3081,3044,1023,4067,0.4047,0.0997,0.4826,200.0,0.0,95.77,74.0793,592.3874,592.3874,289186.408,1769368957.6172562,2.04,46,2256,0.36,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
1.0,0,1769368367.7344,589.786,27,32,59,0.0857,0.0627,0.07,1.0,0.0,95.77,1.5225,588.8717,588.8717,289775.2797,1769368959.0452936,2.04,46,2257,0.436,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
1.0,0,1769368367.8162,589.8512,27,32,59,0.1123,0.0631,0.0643,1.0,0.0,95.78,1.515,588.9635,588.9635,290364.2432,1769368959.184445,2.04,46,2258,0.423,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
200.0,1,1769368165.3892,721.4065,3246,1031,4277,0.4524,0.0972,0.4688,200.0,0.0,95.78,73.0312,594.4377,594.4377,290958.6809,1769368959.8430593,2.04,46,2259,0.348,31,0,0,14.87,15.0,0,2673,1769368372.162,-583.355,meta-llama/Llama-3.2-1B-Instruct,"1769368372.162, 1769368372.232, 1769368372.251, 1769368372.278, 1769368372.323"
1.0,0,1769368367.8478,591.2689,27,32,59,0.1228,0.3614,0.4176,1.0,0.0,95.78,2.2902,590.3917,590.3917,291549.0726,1769368961.408996,2.04,46,2260,0.426,31,0,0,14.87,15.0,0,2666,1769368372.445,-588.095,meta-llama/Llama-3.2-1B-Instruct,"1769368372.445, 1769368372.487, 1769368372.566, 1769368372.568, 1769368372.599"
200.0,1,1769368165.44,723.7485,3295,1029,4324,0.455,0.092,0.4764,200.0,0.0,95.78,72.3089,596.0573,596.0573,292145.1299,1769368961.5147326,2.03,46,2261,0.361,31,0,0,14.87,15.0,0,2666,1769368372.445,-588.095,meta-llama/Llama-3.2-1B-Instruct,"1769368372.445, 1769368372.487, 1769368372.566, 1769368372.568, 1769368372.599"
1.0,0,1769368368.0632,593.3912,27,32,59,0.1014,0.0851,0.3404,1.0,0.0,95.78,1.865,592.4926,592.4926,292737.6225,1769368963.322138,2.03,46,2262,0.437,31,0,0,14.87,15.0,0,2666,1769368372.445,-588.095,meta-llama/Llama-3.2-1B-Instruct,"1769368372.445, 1769368372.487, 1769368372.566, 1769368372.568, 1769368372.599"
1.0,0,1769368368.0928,595.2773,27,32,59,0.0943,0.0586,0.0598,1.0,0.0,95.79,1.5379,594.3716,594.3716,293331.9941,1769368964.9146411,2.03,46,2263,0.436,31,0,0,14.87,15.0,0,2666,1769368372.445,-588.095,meta-llama/Llama-3.2-1B-Instruct,"1769368372.445, 1769368372.487, 1769368372.566, 1769368372.568, 1769368372.599"
200.0,1,1769368166.584,754.9013,3015,726,3741,0.4054,0.0735,0.4814,200.0,0.0,95.79,44.9734,599.8748,599.8748,293931.8688,1769368966.4731638,2.03,46,2264,0.396,31,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
1.0,0,1769368368.168,596.7829,27,32,59,0.1128,0.0604,0.0634,1.0,0.0,95.79,1.5677,595.8956,595.8956,294527.7644,1769368966.5251954,2.03,46,2265,0.44,31,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
1.0,0,1769368368.1967,598.3674,27,32,59,0.1203,0.062,0.487,1.0,0.0,95.79,2.0023,597.4878,597.4878,295125.2522,1769368968.568354,2.03,46,2266,0.431,30,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
200.0,1,1769368165.7092,735.105,3691,1032,4723,0.4814,0.0946,0.4933,200.0,0.0,95.79,68.3438,603.4488,603.4488,295728.701,1769368969.1748242,2.03,46,2267,0.374,31,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
200.0,1,1769368166.0223,737.0682,2957,1028,3985,0.3618,0.0853,0.4946,200.0,0.0,95.8,66.9657,604.0338,604.0338,296332.7348,1769368970.072997,2.03,46,2268,0.372,31,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
1.0,0,1769368368.2268,600.3669,27,32,59,0.0829,0.0691,0.2659,1.0,0.0,95.8,1.7648,599.4498,599.4498,296932.1846,1769368970.3844342,2.03,46,2269,0.447,31,0,0,14.87,15.0,0,2662,1769368372.599,-592.949,meta-llama/Llama-3.2-1B-Instruct,"1769368372.599, 1769368372.629, 1769368372.682, 1769368372.722, 1769368372.777"
1.0,0,1769368368.2556,600.9613,27,32,59,0.0987,0.2188,0.7293,1.0,0.0,95.8,2.2533,600.06,600.06,297532.2446,1769368971.4851773,2.03,46,2270,0.433,31,0,0,14.87,15.0,0,2656,1769368372.869,-597.685,meta-llama/Llama-3.2-1B-Instruct,"1769368372.869, 1769368372.907, 1769368372.954, 1769368373.032, 1769368373.175"
1.0,0,1769368368.3835,603.1247,27,32,59,0.0791,0.0646,0.0656,1.0,0.0,95.8,1.5255,602.2038,602.2038,298134.4484,1769368973.036537,2.03,46,2271,0.446,31,0,0,14.87,15.0,0,2656,1769368372.869,-597.685,meta-llama/Llama-3.2-1B-Instruct,"1769368372.869, 1769368372.907, 1769368372.954, 1769368373.032, 1769368373.175"
200.0,1,1769368169.0115,790.8907,3680,240,3920,0.4689,0.0653,0.3457,200.0,0.0,95.8,13.6763,604.567,604.567,298739.0154,1769368973.5894423,2.02,46,2272,0.423,31,0,0,14.87,15.0,0,2656,1769368372.869,-597.685,meta-llama/Llama-3.2-1B-Instruct,"1769368372.869, 1769368372.907, 1769368372.954, 1769368373.032, 1769368373.175"
200.0,1,1769368166.0924,742.0113,3334,1024,4358,0.4492,0.085,0.5007,200.0,0.0,95.8,66.3406,608.352,608.352,299347.3674,1769368974.4595015,2.02,46,2273,0.388,31,0,0,14.87,15.0,0,2656,1769368372.869,-597.685,meta-llama/Llama-3.2-1B-Instruct,"1769368372.869, 1769368372.907, 1769368372.954, 1769368373.032, 1769368373.175"
1.0,0,1769368368.6447,605.8488,27,31,58,0.1079,0.0581,0.0619,1.0,0.0,95.81,1.5659,604.9567,604.9567,299952.3241,1769368976.0608656,2.02,46,2274,0.445,31,0,0,14.87,15.0,0,2652,1769368373.175,-602.392,meta-llama/Llama-3.2-1B-Instruct,"1769368373.175, 1769368373.184, 1769368373.205, 1769368373.239, 1769368373.250"
200.0,1,1769368166.234,746.713,3808,1024,4832,0.4885,0.077,0.4965,200.0,0.0,95.81,65.4577,612.1707,612.1707,300564.4948,1769368978.4281805,2.02,46,2275,0.377,31,0,0,14.87,15.0,0,2652,1769368373.175,-602.392,meta-llama/Llama-3.2-1B-Instruct,"1769368373.175, 1769368373.184, 1769368373.205, 1769368373.239, 1769368373.250"
200.0,1,1769368166.3016,748.6455,8574,1023,9597,1.2408,0.0721,0.5046,200.0,0.0,95.81,64.5138,613.1593,613.1593,301177.6541,1769368979.511214,2.02,46,2276,0.372,31,0,0,14.87,15.0,0,2652,1769368373.175,-602.392,meta-llama/Llama-3.2-1B-Instruct,"1769368373.175, 1769368373.184, 1769368373.205, 1769368373.239, 1769368373.250"
1.0,0,1769368368.6745,609.7798,27,32,59,0.1261,0.0742,0.4259,1.0,0.0,95.81,1.9757,608.9059,608.9059,301786.5599,1769368980.4439073,2.02,46,2277,0.463,31,0,0,14.87,15.0,0,2652,1769368373.175,-602.392,meta-llama/Llama-3.2-1B-Instruct,"1769368373.175, 1769368373.184, 1769368373.205, 1769368373.239, 1769368373.250"
200.0,1,1769368166.3923,750.8425,3653,1031,4684,0.4854,0.0719,0.5023,200.0,0.0,95.81,63.8462,614.6887,614.6887,302401.2487,1769368981.097413,2.02,46,2278,0.388,30,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
200.0,1,1769368166.4408,751.6193,3181,1024,4205,0.3959,0.0717,0.5003,200.0,0.0,95.82,63.4742,615.0935,615.0935,303016.3421,1769368981.5493526,2.02,46,2279,0.401,31,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
1.0,0,1769368368.7805,611.6874,27,32,59,0.0868,0.0646,0.3963,1.0,0.0,95.82,1.9242,610.7742,610.7742,303627.1163,1769368982.4085948,2.02,46,2280,0.448,31,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
1.0,0,1769368368.8094,612.3215,27,25,52,0.1044,0.3857,0.6801,1.0,0.0,95.82,2.2838,611.4258,611.4258,304238.5422,1769368983.4242077,2.02,46,2281,0.434,31,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
200.0,1,1769368166.4866,753.9671,5703,1027,6730,0.7622,0.0707,0.4979,200.0,0.0,95.82,64.2755,618.2426,618.2426,304856.7848,1769368984.7517033,2.02,46,2282,0.39,30,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
1.0,0,1769368369.0334,614.4387,27,32,59,0.1022,0.0665,0.4185,1.0,0.0,95.82,1.9778,613.5409,613.5409,305470.3256,1769368985.4520023,2.01,46,2283,0.451,31,0,0,14.87,15.0,0,2648,1769368373.25,-607.347,meta-llama/Llama-3.2-1B-Instruct,"1769368373.250, 1769368373.269, 1769368373.297, 1769368373.316, 1769368373.327"
200.0,1,1769368166.7054,755.923,3109,1017,4126,0.3815,0.0731,0.4922,200.0,0.0,95.83,64.1769,620.1,620.1,306090.4256,1769368986.8351908,2.01,46,2284,0.392,31,0,0,14.87,15.0,0,2642,1769368373.477,-612.131,meta-llama/Llama-3.2-1B-Instruct,"1769368373.477, 1769368373.497, 1769368373.553, 1769368373.567, 1769368373.583"
1.0,0,1769368369.3034,617.6226,27,31,58,0.1203,0.062,0.0811,1.0,0.0,95.83,1.5756,616.743,616.743,306707.1686,1769368988.504216,2.01,46,2285,0.444,31,0,0,14.87,15.0,0,2642,1769368373.477,-612.131,meta-llama/Llama-3.2-1B-Instruct,"1769368373.477, 1769368373.497, 1769368373.553, 1769368373.567, 1769368373.583"
200.0,1,1769368166.774,758.1487,2948,1039,3987,0.3659,0.0742,0.4944,200.0,0.0,95.83,63.83,621.9787,621.9787,307329.1472,1769368988.7699628,2.01,46,2286,0.406,31,0,0,14.87,15.0,0,2642,1769368373.477,-612.131,meta-llama/Llama-3.2-1B-Instruct,"1769368373.477, 1769368373.497, 1769368373.553, 1769368373.567, 1769368373.583"
1.0,0,1769368369.3346,619.2157,27,32,59,0.1038,0.0706,0.4177,1.0,0.0,95.83,1.9413,618.3195,618.3195,307947.4667,1769368990.5069387,2.01,46,2287,0.447,31,0,0,14.87,15.0,0,2642,1769368373.477,-612.131,meta-llama/Llama-3.2-1B-Instruct,"1769368373.477, 1769368373.497, 1769368373.553, 1769368373.567, 1769368373.583"
1.0,0,1769368369.3634,621.1744,27,31,58,0.0738,0.0653,0.0743,1.0,0.0,95.83,1.5391,620.2482,620.2482,308567.7149,1769368992.0796402,2.01,46,2288,0.449,31,0,0,14.87,15.0,0,2638,1769368373.583,-617.042,meta-llama/Llama-3.2-1B-Instruct,"1769368373.583, 1769368373.636, 1769368373.740, 1769368373.760, 1769368373.791"
200.0,1,1769368166.9273,761.2209,4711,1024,5735,0.6143,0.0721,0.4882,200.0,0.0,95.84,64.0917,625.3126,625.3126,309193.0275,1769368992.2571154,2.01,46,2289,0.395,31,0,0,14.87,15.0,0,2638,1769368373.583,-617.042,meta-llama/Llama-3.2-1B-Instruct,"1769368373.583, 1769368373.636, 1769368373.740, 1769368373.760, 1769368373.791"
1.0,0,1769368369.4368,622.8442,27,32,59,0.3157,0.0577,0.0591,1.0,0.0,95.84,1.7792,622.1599,622.1599,309815.1873,1769368994.065429,2.01,46,2290,0.445,31,0,0,14.87,15.0,0,2638,1769368373.583,-617.042,meta-llama/Llama-3.2-1B-Instruct,"1769368373.583, 1769368373.636, 1769368373.740, 1769368373.760, 1769368373.791"
200.0,1,1769368167.1548,764.4934,4351,1026,5377,0.5371,0.0705,0.4402,200.0,0.0,95.84,64.0107,628.5042,628.5042,310443.6915,1769368995.6757045,2.01,46,2291,0.402,31,0,0,14.87,15.0,0,2635,1769368373.76,-621.872,meta-llama/Llama-3.2-1B-Instruct,"1769368373.760, 1769368373.791, 1769368373.798, 1769368373.822, 1769368373.851"
200.0,1,1769368167.2896,767.1594,3478,1023,4501,0.7167,0.069,0.4467,200.0,0.0,95.84,64.0778,631.2372,631.2372,311074.9287,1769368998.5392592,2.01,46,2292,0.409,31,0,0,14.87,15.0,0,2635,1769368373.76,-621.872,meta-llama/Llama-3.2-1B-Instruct,"1769368373.760, 1769368373.791, 1769368373.798, 1769368373.822, 1769368373.851"
200.0,1,1769368167.3543,768.0426,3305,1030,4335,0.4249,0.0761,0.4277,200.0,0.0,95.84,63.7244,631.767,631.767,311706.6957,1769368999.1429553,2.01,46,2293,0.393,30,0,0,14.87,15.0,0,2635,1769368373.76,-621.872,meta-llama/Llama-3.2-1B-Instruct,"1769368373.760, 1769368373.791, 1769368373.798, 1769368373.822, 1769368373.851"
1.0,0,1769368369.6002,629.0019,27,32,59,0.0868,0.0655,0.5983,1.0,0.0,95.84,2.115,628.0886,628.0886,312334.7843,1769369000.7178895,2.01,46,2294,0.448,31,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
1.0,0,1769368369.6587,631.1014,27,9,36,0.1082,0.0645,0.0645,1.0,0.0,95.85,0.5506,630.2096,630.2096,313598.7445,1769369001.313479,2.0,46,2296,0.453,31,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
200.0,1,1769368167.5585,770.2086,8185,1026,9211,1.2015,0.0691,0.421,200.0,0.0,95.85,63.542,633.7506,633.7506,313598.7445,1769369001.3623374,2.0,46,2296,0.394,31,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
200.0,1,1769368167.6803,771.4744,3073,1030,4103,0.404,0.0699,0.4467,200.0,0.0,95.85,63.0527,634.5271,634.5271,314233.2716,1769369002.2249925,2.0,46,2297,0.394,30,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
200.0,1,1769368167.7472,772.419,4795,1024,5819,0.6312,0.0698,0.424,200.0,0.0,95.85,62.7572,635.1762,635.1762,314868.4478,1769369002.945122,2.0,46,2298,0.377,30,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
1.0,0,1769368369.7179,631.6382,27,32,59,0.101,0.3547,0.6588,1.0,0.0,95.85,2.5313,630.7392,630.7392,315499.187,1769369003.8937702,2.0,46,2299,0.425,30,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
200.0,1,1769368168.2653,777.2685,3276,969,4245,0.4095,0.0712,0.4306,200.0,0.0,95.86,58.434,635.7025,635.7025,316134.8896,1769369003.9887881,2.0,46,2300,0.392,31,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
1.0,0,1769368369.7912,632.5179,27,32,59,0.2819,0.3475,0.3767,1.0,0.0,95.86,2.2302,631.7998,631.7998,316766.6894,1769369004.5453374,2.0,46,2301,0.43,31,0,0,14.87,15.0,0,2632,1769368373.822,-626.853,meta-llama/Llama-3.2-1B-Instruct,"1769368373.822, 1769368373.851, 1769368373.918, 1769368374.021, 1769368374.096"
200.0,1,1769368167.9645,774.7307,3556,1033,4589,0.4974,0.0724,0.4251,200.0,0.0,95.86,63.3794,638.1101,638.1101,317404.7994,1769369006.095604,2.0,46,2302,0.368,30,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
1.0,0,1769368369.8426,634.1047,27,32,59,0.0902,0.4891,0.5732,1.0,0.0,95.86,2.8884,633.1949,633.1949,318037.9943,1769369006.838021,2.0,46,2303,0.424,31,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.1914,776.2826,3042,1029,4071,0.3978,0.0719,0.4347,200.0,0.0,95.86,62.6113,638.8939,638.8939,318676.8882,1769369007.104245,2.0,46,2304,0.381,31,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.4109,777.8445,3618,1024,4642,1.4524,0.07,0.4284,200.0,0.0,95.87,62.2938,640.1384,640.1384,320597.3347,1769369008.5714972,2.0,46,2307,0.403,30,1,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.4731,777.868,3516,1025,4541,1.3658,0.0733,0.4282,200.0,0.0,95.87,62.221,640.089,640.089,320597.3347,1769369008.5819588,1.99,46,2307,0.407,30,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.3414,777.828,5665,1027,6692,0.7832,0.07,0.4349,200.0,0.0,95.87,62.3912,640.2191,640.2191,320597.3347,1769369008.5887878,1.99,46,2307,0.402,31,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
1.0,0,1769368370.2231,636.6414,27,32,59,0.0779,0.4369,0.4521,1.0,0.0,95.87,2.3303,635.7193,635.7193,321233.054,1769369009.1963742,1.99,46,2308,0.438,31,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.5281,779.9486,3014,1029,4043,0.3753,0.0731,0.4363,200.0,0.0,95.87,61.3114,641.26,641.26,321874.314,1769369009.8059998,1.99,46,2309,0.431,31,0,0,14.87,15.0,0,2624,1769368374.268,-631.458,meta-llama/Llama-3.2-1B-Instruct,"1769368374.268, 1769368374.326, 1769368374.392, 1769368374.436, 1769368374.460"
200.0,1,1769368168.5759,780.6456,3405,1025,4430,0.415,0.0722,0.4418,200.0,0.0,95.87,62.0633,642.7089,642.7089,322517.0229,1769369011.3020277,1.99,46,2310,0.427,31,0,0,14.87,15.0,0,2616,1769368374.617,-636.128,meta-llama/Llama-3.2-1B-Instruct,"1769368374.617, 1769368374.619, 1769368374.648, 1769368374.772, 1769368374.783"
1.0,0,1769368370.5038,638.1236,27,32,59,0.131,0.429,1.1087,1.0,0.1087,95.83,3.3634,637.2546,637.2546,323154.2775,1769369012.0042813,1.99,46,2311,0.389,29,0,0,14.87,15.0,0,2616,1769368374.617,-636.128,meta-llama/Llama-3.2-1B-Instruct,"1769368374.617, 1769368374.619, 1769368374.648, 1769368374.772, 1769368374.783"
1.0,0,1769368370.3453,638.271,27,32,59,0.1429,0.4172,1.1107,1.0,0.1107,95.79,3.3892,637.4139,637.4139,323791.6915,1769369012.006524,1.99,46,2312,0.389,29,0,0,14.87,15.0,0,2616,1769368374.617,-636.128,meta-llama/Llama-3.2-1B-Instruct,"1769368374.617, 1769368374.619, 1769368374.648, 1769368374.772, 1769368374.783"
1.0,0,1769368370.5824,638.6389,27,32,59,0.0723,0.378,1.1173,1.0,0.1173,95.75,2.9121,637.7112,637.7112,324429.4026,1769369012.139245,1.99,46,2313,0.401,31,0,0,14.87,15.0,0,2616,1769368374.617,-636.128,meta-llama/Llama-3.2-1B-Instruct,"1769368374.617, 1769368374.619, 1769368374.648, 1769368374.772, 1769368374.783"
