orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238791.9277,45.8135,27,32,59,0.0725,0.0214,0.0439,1.0,0.0,100.0,0.5274,44.886,44.886,54385.8481,1769238838.271537,0.45,10,2238,0.001,9,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.1011,46.1559,27,0,27,,,,1.0,,,0.0725,45.2284,45.2284,54431.0765,1769238838.3301365,0.45,10,2239,0.0,1,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.0219,46.1739,27,32,59,0.0576,0.0561,0.0565,1.0,0.0,100.0,0.7138,45.2315,45.2315,54476.308,1769238838.9154232,0.45,10,2240,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.1027,46.2154,27,32,59,0.0578,0.054,0.0542,1.0,0.0,100.0,0.6739,45.2732,45.2732,54521.5812,1769238838.994037,0.45,10,2241,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.1042,46.4208,27,32,59,0.0992,0.0514,0.0613,1.0,0.0,100.0,0.7495,45.5199,45.5199,54657.1104,1769238839.2788131,0.45,10,2244,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.4468,46.0941,27,32,59,0.0985,0.0508,0.0559,1.0,0.0,100.0,0.7341,45.1926,45.1926,54702.5536,1769238839.2792537,0.45,10,2245,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.8241,45.7459,27,31,58,0.0708,0.0525,0.0569,1.0,0.0,100.0,0.7061,44.8167,44.8167,54702.5536,1769238839.2807264,0.45,10,2245,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.1819,46.3539,27,32,59,0.0892,0.0512,0.0556,1.0,0.0,100.0,0.7432,45.4431,45.4431,54702.5536,1769238839.2821727,0.45,10,2245,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238792.9174,45.714,27,32,59,0.0811,0.0475,0.048,1.0,0.0,100.0,0.6767,44.7951,44.7951,54747.3486,1769238839.3089962,0.45,10,2246,0.001,4,2,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238793.0325,45.6843,27,32,59,0.0923,0.0461,0.047,1.0,0.0,100.0,0.6327,44.7766,44.7766,54792.1252,1769238839.3529184,0.45,10,2247,0.001,6,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238793.5762,45.2142,27,32,59,0.092,0.042,0.0421,1.0,0.0,100.0,0.6359,44.3062,44.3062,54836.4314,1769238839.4270513,0.44,10,2248,0.001,8,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238793.5809,45.3165,27,32,59,0.0659,0.0443,0.0489,1.0,0.0,100.0,0.5513,44.3824,44.3824,54880.8138,1769238839.4496784,0.44,10,2249,0.001,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238793.7301,45.3244,27,32,59,0.0616,0.047,0.0519,1.0,0.0,100.0,0.5829,44.386,44.386,54925.1998,1769238839.6379123,0.44,10,2250,0.001,8,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238793.8632,45.2853,27,32,59,0.067,0.0459,0.0492,1.0,0.0,100.0,0.5523,44.3523,44.3523,54969.5521,1769238839.7033195,0.44,10,2251,0.002,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.613,45.2652,27,7,34,0.0688,0.0676,0.0676,1.0,0.0,100.0,0.2935,44.334,44.334,55013.886,1769238840.1724262,0.44,10,2252,0.001,5,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238793.8662,45.6069,27,32,59,0.048,0.0769,0.0955,1.0,0.0,100.0,0.7679,44.6548,44.6548,55058.5408,1769238840.2423668,0.44,10,2253,0.0,2,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.3368,45.3992,27,16,43,0.1044,0.0661,0.0661,1.0,0.0,100.0,0.5208,44.5035,44.5035,55103.0444,1769238840.2570946,0.44,10,2254,0.001,3,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.006,45.5585,27,32,59,0.0806,0.0773,0.0949,1.0,0.0,100.0,0.7686,44.6391,44.6391,55147.6835,1769238840.3340096,0.44,10,2255,0.001,3,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.1876,45.1232,27,6,33,0.0676,0.0527,0.0527,1.0,0.0,100.0,0.2266,44.1907,44.1907,55191.8743,1769238840.5382636,0.44,10,2256,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.6115,45.2128,27,32,59,0.0707,0.0496,0.0678,1.0,0.0,100.0,0.7875,44.2835,44.2835,55324.7587,1769238840.6142907,0.44,10,2259,0.001,4,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.4717,45.2693,27,32,59,0.1,0.055,0.0712,1.0,0.0,100.0,0.8697,44.3694,44.3694,55324.7587,1769238840.6149998,0.44,10,2259,0.0,3,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.61,45.154,27,32,59,0.0775,0.0519,0.0641,1.0,0.0,100.0,0.85,44.2315,44.2315,55324.7587,1769238840.615264,0.44,10,2259,0.0,2,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.6145,45.333,27,32,59,0.0744,0.0488,0.0719,1.0,0.0,100.0,0.7153,44.4074,44.4074,55369.1661,1769238840.6638315,0.44,10,2260,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.616,45.3959,27,32,59,0.0886,0.0448,0.053,1.0,0.0,100.0,0.6654,44.4846,44.4846,55413.6507,1769238840.683248,0.44,10,2261,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238794.6175,45.4662,27,32,59,0.0492,0.0531,0.0578,1.0,0.0,100.0,0.6168,44.5154,44.5154,55458.166,1769238840.7012444,0.44,10,2262,0.001,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.1938,45.1867,27,32,59,0.063,0.053,0.0565,1.0,0.0,100.0,0.7248,44.2497,44.2497,55502.4158,1769238841.1097648,0.44,10,2263,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.1955,45.2378,27,32,59,0.0762,0.0499,0.0541,1.0,0.0,100.0,0.7355,44.314,44.314,55546.7298,1769238841.1696546,0.44,10,2264,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.2359,45.2821,27,32,59,0.0594,0.054,0.0576,1.0,0.0,100.0,0.6925,44.3414,44.3414,55591.0712,1769238841.2113826,0.44,10,2265,0.002,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.2374,45.4425,27,32,59,0.0644,0.0531,0.055,1.0,0.0,100.0,0.7729,44.5069,44.5069,55635.5781,1769238841.4561274,0.44,10,2266,0.001,5,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.5746,45.1735,27,32,59,0.0581,0.0568,0.0592,1.0,0.0,100.0,0.742,44.2316,44.2316,55679.8097,1769238841.4924748,0.44,10,2267,0.0,3,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.5762,45.2343,27,32,59,0.07,0.0545,0.0547,1.0,0.0,100.0,0.6933,44.3043,44.3043,55724.114,1769238841.5046391,0.44,10,2268,0.001,4,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.7954,45.5196,27,14,41,0.0604,0.0506,0.0506,1.0,0.0,100.0,0.2886,44.58,44.58,55768.694,1769238841.607319,0.44,10,2269,0.001,8,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.5777,45.3931,27,32,59,0.0657,0.054,0.0581,1.0,0.0,100.0,0.7078,44.4588,44.4588,55857.6038,1769238841.6809418,0.44,10,2271,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.5849,45.391,27,32,59,0.0599,0.0518,0.0529,1.0,0.0,100.0,0.7045,44.4509,44.4509,55857.6038,1769238841.6810853,0.44,10,2271,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.6509,45.3727,27,32,59,0.0706,0.0531,0.0605,1.0,0.0,100.0,0.7142,44.4433,44.4433,55902.0471,1769238841.740237,0.44,10,2272,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.6523,45.454,27,32,59,0.0612,0.0584,0.061,1.0,0.0,100.0,0.7038,44.5152,44.5152,55946.5623,1769238841.8105762,0.44,10,2273,0.001,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.2775,45.7063,27,0,27,,,,1.0,,,0.0617,44.768,44.768,55991.3302,1769238842.0476015,0.44,10,2274,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.6537,45.5878,27,32,59,0.0727,0.0571,0.0637,1.0,0.0,100.0,0.8361,44.6605,44.6605,56035.9907,1769238842.0835118,0.44,10,2275,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238795.8004,45.5798,27,32,59,0.0741,0.0575,0.062,1.0,0.0,100.0,0.7419,44.6538,44.6538,56080.6445,1769238842.123066,0.44,10,2276,0.001,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.0467,45.5639,27,32,59,0.1038,0.0562,0.0824,1.0,0.0,100.0,0.8419,44.6677,44.6677,56169.988,1769238842.4536543,0.44,10,2278,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.0493,45.6131,27,32,59,0.0627,0.063,0.0846,1.0,0.0,100.0,0.7905,44.6758,44.6758,56169.988,1769238842.4539227,0.44,10,2278,0.001,6,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.0508,45.6775,27,32,59,0.0652,0.0592,0.0946,1.0,0.0,100.0,0.7652,44.7427,44.7427,56214.7307,1769238842.4964368,0.44,10,2279,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.0523,45.7467,27,32,59,0.0657,0.0551,0.0829,1.0,0.0,100.0,0.7196,44.8125,44.8125,56259.5432,1769238842.519364,0.44,10,2280,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.1118,45.7449,27,32,59,0.0704,0.0548,0.0923,1.0,0.0,100.0,0.6924,44.8154,44.8154,56304.3586,1769238842.5507848,0.44,10,2281,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.1955,45.7223,27,32,59,0.0606,0.0479,0.0891,1.0,0.0,100.0,0.6571,44.7829,44.7829,56349.1415,1769238842.5755255,0.44,10,2282,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.5059,46.2985,27,0,27,,,,1.0,,,0.0688,45.3673,45.3673,56394.5088,1769238842.8751028,0.44,10,2283,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.2808,45.919,27,32,59,0.1189,0.0573,0.0698,1.0,0.0,100.0,0.8616,45.0379,45.0379,56484.5875,1769238843.064045,0.44,10,2285,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.2823,45.9602,27,32,59,0.0806,0.0606,0.0706,1.0,0.0,100.0,0.8213,45.0408,45.0408,56484.5875,1769238843.0647545,0.44,10,2285,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.2837,46.0283,27,32,59,0.0656,0.0585,0.0743,1.0,0.0,100.0,0.7695,45.0939,45.0939,56529.6813,1769238843.086405,0.44,10,2286,0.001,7,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.3425,46.0367,27,32,59,0.0698,0.055,0.0748,1.0,0.0,100.0,0.7332,45.1065,45.1065,56574.7878,1769238843.113972,0.44,10,2287,0.001,8,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.5015,46.1176,27,32,59,0.062,0.0545,0.0668,1.0,0.0,100.0,0.7723,45.1797,45.1797,56619.9674,1769238843.3925676,0.44,10,2288,0.001,4,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.503,46.1698,27,32,59,0.0579,0.0572,0.0654,1.0,0.0,100.0,0.7371,45.2277,45.2277,56665.1951,1769238843.4116292,0.44,10,2289,0.001,4,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.5044,46.2263,27,31,58,0.0841,0.0556,0.0594,1.0,0.0,100.0,0.7081,45.3104,45.3104,56710.5055,1769238843.4437962,0.44,10,2290,0.001,5,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.5073,46.3704,27,32,59,0.0618,0.0544,0.0583,1.0,0.0,100.0,0.6945,45.4322,45.4322,56755.9377,1769238843.5754898,0.44,10,2291,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.6865,46.2579,27,32,59,0.0627,0.0523,0.0607,1.0,0.0,100.0,0.6852,45.3206,45.3206,56801.2583,1769238843.6383357,0.44,10,2292,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.688,46.3084,27,32,59,0.0638,0.056,0.0571,1.0,0.0,100.0,0.6581,45.3721,45.3721,56846.6305,1769238843.6564639,0.44,10,2293,0.001,9,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.765,46.4541,27,32,59,0.0783,0.0562,0.0566,1.0,0.0,100.0,0.7777,45.5324,45.5324,56892.1629,1769238843.9978163,0.44,10,2294,0.001,6,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238796.8534,46.436,27,32,59,0.0567,0.0537,0.0627,1.0,0.0,100.0,0.7524,45.4928,45.4928,56937.6557,1769238844.0440164,0.44,10,2295,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.1298,46.3252,27,32,59,0.061,0.0552,0.0594,1.0,0.0,100.0,0.7089,45.3862,45.3862,56983.0418,1769238844.165853,0.44,10,2296,0.001,5,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.0097,46.4408,27,32,59,0.0643,0.0554,0.0566,1.0,0.0,100.0,0.7158,45.505,45.505,57073.9032,1769238844.171357,0.44,10,2298,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.2175,46.2894,27,32,59,0.067,0.0522,0.056,1.0,0.0,100.0,0.6642,45.3563,45.3563,57073.9032,1769238844.171883,0.44,10,2298,0.001,5,2,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.2977,46.2649,27,32,59,0.0559,0.049,0.0579,1.0,0.0,100.0,0.6403,45.3208,45.3208,57119.224,1769238844.2038467,0.43,10,2299,0.001,7,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.377,46.3225,27,32,59,0.0894,0.0501,0.0527,1.0,0.0,100.0,0.6223,45.4119,45.4119,57210.0419,1769238844.3283854,0.43,10,2301,0.001,6,1,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.2993,46.3352,27,32,59,0.0708,0.0546,0.0554,1.0,0.0,100.0,0.6911,45.406,45.406,57255.3744,1769238844.3296576,0.43,10,2302,0.001,8,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.4572,46.2797,27,32,59,0.0528,0.0504,0.0554,1.0,0.0,100.0,0.5925,45.3325,45.3325,57255.3744,1769238844.3305707,0.43,10,2302,0.001,7,0,0,13.52,15.0,0,3437,1769238794.866,-44.466,meta-llama/Llama-3.2-1B-Instruct,"1769238794.866, 1769238795.006, 1769238795.337, 1769238795.472, 1769238795.610"
1.0,0,1769238797.5854,46.7247,27,0,27,,,,1.0,,,0.0648,45.7896,45.7896,57301.164,1769238844.3759522,0.43,10,2303,0.001,5,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.4586,46.393,27,32,59,0.0556,0.0474,0.0577,1.0,0.0,100.0,0.6531,45.4486,45.4486,57346.6125,1769238844.5066378,0.43,10,2304,0.001,9,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.7262,46.7628,27,12,39,0.0614,0.0483,0.0483,1.0,0.0,100.0,0.2987,45.8242,45.8242,57392.4367,1769238844.7959301,0.43,10,2305,0.001,4,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.5199,46.6685,27,32,59,0.0623,0.0538,0.0605,1.0,0.0,100.0,0.8205,45.7308,45.7308,57438.1675,1769238845.0102654,0.43,10,2306,0.001,4,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.5839,46.6724,27,32,59,0.0669,0.053,0.0541,1.0,0.0,100.0,0.7862,45.7394,45.7394,57483.9069,1769238845.044394,0.43,10,2307,0.001,5,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.7232,46.6587,27,32,59,0.0596,0.0533,0.0631,1.0,0.0,100.0,0.73,45.7183,45.7183,57529.6252,1769238845.1129038,0.43,10,2308,0.0,3,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.7248,46.7084,27,32,59,0.053,0.0484,0.0586,1.0,0.0,100.0,0.6866,45.7614,45.7614,57575.3866,1769238845.1206126,0.43,10,2309,0.001,3,1,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
1.0,0,1769238797.9824,46.5681,27,32,59,0.0844,0.0462,0.0506,1.0,0.0,100.0,0.6369,45.6526,45.6526,57621.0391,1769238845.1884313,0.43,10,2310,0.001,4,0,0,13.52,15.0,0,3509,1769238798.725,-45.647,meta-llama/Llama-3.2-1B-Instruct,"1769238798.725, 1769238798.726, 1769238798.982, 1769238798.984, 1769238799.069"
