orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769421323.5251,542.7305,27,32,59,0.1105,0.0715,0.3114,1.0,0.0,97.62,1.2816,541.841,541.841,259104.4162,1769421867.560732,2.65,54,2041,0.859,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.8978,542.4202,27,32,59,0.1469,0.0718,0.231,1.0,0.0,97.63,1.3095,541.5671,541.5671,259645.9833,1769421867.645665,2.64,54,2042,0.859,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
200.0,1,1769421120.057,742.1077,3966,110,4076,0.905,0.0616,0.2041,200.0,0.0,97.63,5.5432,547.6509,547.6509,260735.349,1769421867.7347558,2.64,54,2044,0.884,28,1,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.9673,542.4775,27,32,59,0.2374,0.0602,0.0617,1.0,0.0,97.63,1.2875,541.7149,541.7149,260735.349,1769421867.7352467,2.64,54,2044,0.861,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
200.0,1,1769421118.012,690.2149,3581,1029,4610,7.1169,0.0544,0.418,200.0,0.0,97.63,59.5807,549.7955,549.7955,261834.9009,1769421867.8288891,2.64,54,2046,0.972,23,3,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
200.0,1,1769421118.0565,690.1938,4271,1029,5300,7.0979,0.0537,0.414,200.0,0.0,97.63,59.5625,549.7563,549.7563,261834.9009,1769421867.830458,2.64,54,2046,0.921,22,3,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421324.0343,542.8847,27,32,59,0.0866,0.0705,0.3245,1.0,0.0,97.63,1.3997,541.9713,541.9713,262376.8722,1769421868.3445435,2.64,54,2047,0.864,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421324.9442,542.3262,27,32,59,0.1157,0.0893,0.4421,1.0,0.0,97.63,1.2777,541.4419,541.4419,262918.3141,1769421868.5868,2.64,54,2048,0.866,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.0023,542.3512,27,32,59,0.1067,0.1304,0.3564,1.0,0.0,97.63,1.2647,541.4579,541.4579,264542.5782,1769421868.6430688,2.63,54,2051,0.867,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421324.8818,542.2392,27,32,59,0.1688,0.0876,0.4999,1.0,0.0,97.63,1.4886,541.408,541.408,264542.5782,1769421868.6542704,2.64,54,2051,0.866,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.1406,542.3104,27,32,59,0.0879,0.1336,0.3615,1.0,0.0,97.64,1.1888,541.3983,541.3983,264542.5782,1769421868.6544256,2.63,54,2051,0.866,29,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.2091,542.3397,27,32,59,0.0952,0.1033,0.4539,1.0,0.0,97.64,1.2198,541.4349,541.4349,265625.4307,1769421868.7849758,2.63,54,2053,0.867,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.2738,542.2809,27,32,59,0.1366,0.0647,0.4549,1.0,0.0,97.64,1.2292,541.4176,541.4176,265625.4307,1769421868.7925212,2.63,54,2053,0.867,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.4303,542.1785,27,32,59,0.1092,0.0759,0.4175,1.0,0.0,97.64,1.2184,541.2877,541.2877,266166.7184,1769421868.8406,2.63,54,2054,0.866,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.5764,542.0621,27,32,59,0.1739,0.2214,0.3502,1.0,0.0,97.64,1.2718,541.236,541.236,267249.0446,1769421868.9153485,2.63,54,2056,0.866,28,1,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.7208,541.9632,27,32,59,0.1271,0.0722,0.371,1.0,0.0,97.64,1.2273,541.0902,541.0902,267249.0446,1769421868.925147,2.63,54,2056,0.829,29,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421325.7937,541.9656,27,32,59,0.1338,0.0906,0.336,1.0,0.0,97.64,1.2225,541.0994,541.0994,267790.144,1769421869.0176415,2.63,54,2057,0.829,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.4174,541.4757,27,0,27,,,,1.0,,,0.125,540.6008,540.6008,268330.7448,1769421869.0229468,2.62,54,2058,0.742,29,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421326.1512,541.6659,27,32,59,0.0929,0.1121,0.3834,1.0,0.0,97.64,1.2061,540.7588,540.7588,268871.5036,1769421869.0481253,2.62,54,2059,0.829,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421326.5315,541.3508,27,32,59,0.0963,0.0882,0.3317,1.0,0.0,97.65,1.1946,540.4471,540.4471,269411.9507,1769421869.0797648,2.62,54,2060,0.737,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421326.2554,541.6504,27,32,59,0.4267,0.07,0.0823,1.0,0.0,97.65,1.2891,541.0771,541.0771,269953.0278,1769421869.215945,2.62,54,2061,0.737,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.0562,541.0396,27,5,32,0.1259,0.0439,0.0439,1.0,0.0,97.65,0.3055,540.1655,540.1655,270493.1932,1769421869.4020183,2.62,54,2062,0.742,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.1202,541.5837,27,23,50,0.1029,0.0599,0.0638,1.0,0.0,97.65,0.9388,540.6865,540.6865,271033.8798,1769421869.6514328,2.62,54,2063,0.741,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.6988,541.2623,27,18,45,0.1065,0.079,0.079,1.0,0.0,97.65,0.7471,540.3688,540.3688,271574.2485,1769421869.7278848,2.62,54,2064,0.741,28,1,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421326.6061,542.085,27,32,59,0.1243,0.0677,0.091,1.0,0.0,97.65,1.2391,541.2093,541.2093,272656.2863,1769421869.9338393,2.62,54,2066,0.741,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421326.9847,541.7272,27,32,59,0.1013,0.0627,0.0683,1.0,0.0,97.65,1.2201,540.8284,540.8284,272656.2863,1769421869.9405835,2.61,54,2066,0.741,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.2951,541.4463,27,31,58,0.1366,0.0727,0.0861,1.0,0.0,97.65,1.2202,540.583,540.583,273737.3804,1769421869.9648223,2.61,54,2068,0.741,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.3616,541.4072,27,32,59,0.1039,0.0583,0.0759,1.0,0.0,97.65,1.1958,540.5111,540.5111,273737.3804,1769421869.9657595,2.61,54,2068,0.741,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.5591,541.2962,27,32,59,0.112,0.0626,0.0685,1.0,0.0,97.66,1.237,540.4082,540.4082,274277.7885,1769421870.110084,2.61,54,2069,0.742,29,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.6262,541.3113,27,32,59,0.0881,0.0588,0.0671,1.0,0.0,97.66,1.1948,540.3994,540.3994,274818.1879,1769421870.1499062,2.61,54,2070,0.742,29,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.7736,541.2637,27,31,58,0.1053,0.0506,0.0581,1.0,0.0,97.66,1.2206,540.369,540.369,275358.557,1769421870.258851,2.61,54,2071,0.741,28,1,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.9847,541.1314,27,32,59,0.1206,0.0519,0.0642,1.0,0.0,97.66,1.2336,540.252,540.252,275898.8089,1769421870.3720562,2.61,54,2072,0.742,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421327.8412,541.3242,27,34,61,0.1187,0.0611,0.0638,1.0,0.0,97.66,1.2127,540.4429,540.4429,276979.4088,1769421870.392587,2.6,54,2074,0.742,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.1305,541.0423,27,32,59,0.1147,0.0512,0.0606,1.0,0.0,97.66,1.2175,540.157,540.157,276979.4088,1769421870.3959086,2.6,54,2074,0.742,27,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.2107,541.0617,27,32,59,0.0753,0.0574,0.058,1.0,0.0,97.66,1.1872,540.1371,540.1371,277519.5459,1769421870.47311,2.6,54,2075,0.744,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.2803,541.1708,27,32,59,0.0905,0.0588,0.0611,1.0,0.0,97.66,1.2299,540.2613,540.2613,278059.8072,1769421870.6844823,2.6,54,2076,0.745,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.3349,541.3646,27,32,59,0.1173,0.0544,0.0566,1.0,0.0,97.67,1.2245,540.482,540.482,278600.2891,1769421870.9325984,2.6,54,2077,0.747,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.4736,541.3053,27,32,59,0.0967,0.0554,0.0696,1.0,0.0,97.67,1.2249,540.402,540.402,279140.6911,1769421871.0327134,2.6,54,2078,0.748,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.6628,541.3222,27,32,59,0.1043,0.0549,0.0609,1.0,0.0,97.67,1.2309,540.4264,540.4264,279681.1175,1769421871.2197375,2.6,54,2079,0.747,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421329.0325,540.9942,27,32,59,0.1082,0.0571,0.0709,1.0,0.0,97.67,1.2129,540.1024,540.1024,280761.3912,1769421871.2449207,2.6,54,2081,0.747,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.9646,541.0658,27,32,59,0.1054,0.0533,0.0533,1.0,0.0,97.67,1.2101,540.1712,540.1712,280761.3912,1769421871.2451012,2.59,54,2081,0.747,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421328.6,541.4563,27,32,59,0.1227,0.0607,0.0718,1.0,0.0,97.67,1.2482,540.579,540.579,281301.9701,1769421871.318939,2.59,54,2082,0.747,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421329.176,540.9782,27,31,58,0.1204,0.0591,0.0619,1.0,0.0,97.67,1.2352,540.0986,540.0986,282382.0504,1769421871.4027622,2.59,54,2084,0.748,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421329.2962,540.9012,27,32,59,0.0805,0.063,0.066,1.0,0.0,97.67,1.1947,539.9816,539.9816,282922.0154,1769421871.4313216,2.59,54,2085,0.749,30,1,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421329.6851,540.8404,27,21,48,0.1247,0.0496,0.0594,1.0,0.0,97.67,0.9031,539.9651,539.9651,282922.0154,1769421871.4332387,2.59,54,2085,0.75,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421331.0165,540.4685,27,0,27,,,,1.0,,,1.3339,540.8024,540.8024,283462.8178,1769421872.819532,2.59,54,2086,0.785,28,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421329.3572,540.958,27,32,59,0.1552,0.4516,0.906,1.0,0.0,97.68,2.543,540.1131,540.1131,284002.931,1769421872.86608,2.59,54,2087,0.75,31,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421329.5068,540.9273,27,32,59,0.0969,0.4403,0.9147,1.0,0.0,97.68,2.4975,540.0242,540.0242,285622.8346,1769421872.9520788,2.59,54,2090,0.749,29,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421329.5725,540.8681,27,32,59,0.109,0.4405,0.9139,1.0,0.0,97.68,2.505,539.9771,539.9771,285622.8346,1769421872.9522882,2.58,54,2090,0.749,29,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421329.7582,540.9665,27,32,59,0.1019,0.8163,0.9131,1.0,0.0,97.68,3.7037,540.0684,540.0684,286162.903,1769421874.4308522,2.58,54,2091,0.751,31,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421330.3721,540.6143,27,32,59,0.1009,0.8112,0.9175,1.0,0.0,97.68,3.7512,539.7151,539.7151,286702.6181,1769421874.7401664,2.58,54,2092,0.753,30,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421330.5006,540.6066,27,32,59,0.1295,0.8147,0.9164,1.0,0.0,97.68,3.7789,539.7361,539.7361,287242.3542,1769421874.8874495,2.58,54,2093,0.754,31,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421330.7986,540.4783,27,32,59,0.1003,0.8154,0.9147,1.0,0.0,97.68,3.7644,539.5786,539.5786,287781.9328,1769421875.0423489,2.58,54,2094,0.753,28,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421330.8645,540.4939,27,32,59,0.5311,0.818,0.9276,1.0,0.0,97.68,3.8061,540.0249,540.0249,288321.9578,1769421875.1672814,2.58,54,2095,0.753,28,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421331.0707,540.4042,27,32,59,1.3275,0.4372,0.8102,1.0,0.0,97.69,3.711,540.7316,540.7316,288862.6894,1769421875.1922278,2.58,54,2096,0.785,28,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
200.0,1,1769421118.2355,695.2031,3276,771,4047,20.267,0.055,0.5291,200.0,0.0,97.69,62.2511,557.4542,557.4542,289420.1436,1769421875.7104704,2.58,54,2097,0.963,22,9,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421331.2111,541.8193,27,0,27,,,,1.0,,,3.4558,544.2752,544.2752,289964.4188,1769421876.4915073,2.57,54,2098,0.909,28,0,0,13.24,15.0,0,2663,1769421336.629,-535.342,meta-llama/Llama-3.2-1B-Instruct,"1769421336.629, 1769421336.815, 1769421336.872, 1769421336.927, 1769421336.996"
1.0,0,1769421331.3392,543.1339,27,32,59,2.0117,0.0453,0.0476,1.0,0.0,97.69,3.2136,544.1456,544.1456,291052.7735,1769421877.690012,2.57,54,2100,0.945,28,3,0,13.24,15.0,0,2635,1769421338.546,-538.429,meta-llama/Llama-3.2-1B-Instruct,"1769421338.546, 1769421338.586, 1769421338.598, 1769421338.657, 1769421338.664"
1.0,0,1769421331.2676,541.7439,27,32,59,3.4653,0.0548,0.0553,1.0,0.0,97.69,4.671,544.2091,544.2091,291052.7735,1769421877.6921718,2.57,54,2100,0.909,28,0,0,13.24,15.0,0,2635,1769421338.546,-538.429,meta-llama/Llama-3.2-1B-Instruct,"1769421338.546, 1769421338.586, 1769421338.598, 1769421338.657, 1769421338.664"
200.0,1,1769421118.1153,690.2251,3806,1024,4830,22.0762,0.0562,0.4467,200.0,0.0,97.69,76.2543,566.4794,566.4794,291619.2529,1769421884.619832,2.57,54,2101,0.981,24,4,0,13.24,15.0,0,2633,1769421338.598,-543.385,meta-llama/Llama-3.2-1B-Instruct,"1769421338.598, 1769421338.657, 1769421338.664, 1769421338.800, 1769421338.859"
1.0,0,1769421331.4128,543.514,27,32,59,9.1861,0.0593,0.3481,1.0,0.0,97.69,10.7104,551.7001,551.7001,292170.953,1769421885.6452992,2.57,54,2102,0.946,26,5,0,13.24,15.0,0,2633,1769421338.598,-543.385,meta-llama/Llama-3.2-1B-Instruct,"1769421338.598, 1769421338.657, 1769421338.664, 1769421338.800, 1769421338.859"
200.0,1,1769421118.2682,696.0529,5592,1023,6615,26.88,0.0586,0.4108,200.0,0.0,97.69,80.3637,576.4166,576.4166,292747.3696,1769421894.7096522,2.57,54,2103,0.908,21,10,0,13.24,15.0,0,2631,1769421338.664,-553.367,meta-llama/Llama-3.2-1B-Instruct,"1769421338.664, 1769421338.800, 1769421338.859, 1769421338.968, 1769421339.058"
200.0,1,1769421118.3122,698.2857,3044,1028,4072,28.7841,0.0567,0.4251,200.0,0.0,97.69,85.8919,584.1776,584.1776,293331.5472,1769421902.5060449,2.57,54,2104,0.99,23,8,0,13.24,15.0,0,2630,1769421338.8,-563.322,meta-llama/Llama-3.2-1B-Instruct,"1769421338.800, 1769421338.859, 1769421338.968, 1769421339.058, 1769421339.126"
200.0,1,1769421118.6838,717.1213,3556,1018,4574,21.1218,0.0577,0.4361,200.0,0.0,97.69,70.946,588.0674,588.0674,293919.6146,1769421906.7689059,2.57,54,2105,0.937,20,11,0,13.24,15.0,0,2630,1769421338.8,-563.322,meta-llama/Llama-3.2-1B-Instruct,"1769421338.800, 1769421338.859, 1769421338.968, 1769421339.058, 1769421339.126"
200.0,1,1769421118.4844,706.792,3103,1026,4129,29.7874,0.0576,0.4395,200.0,0.0,97.7,82.3731,589.165,589.165,296276.4863,1769421907.669274,2.56,54,2109,0.968,21,10,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.5294,711.3854,3468,1023,4491,25.1567,0.0576,0.4385,200.0,0.0,97.7,77.7412,589.1267,589.1267,296276.4863,1769421907.6720164,2.56,54,2109,0.983,22,9,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.3391,699.2728,3750,1029,4779,37.4582,0.056,0.4343,200.0,0.0,97.7,90.0504,589.3232,589.3232,296276.4863,1769421907.6758714,2.56,54,2109,0.938,22,9,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.4091,705.9762,3143,1024,4167,30.6855,0.0562,0.4432,200.0,0.0,97.7,83.2806,589.2568,589.2568,296276.4863,1769421907.6850734,2.56,54,2109,0.925,21,10,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.6418,713.7052,4378,1032,5410,24.5751,0.0547,0.4395,200.0,0.0,97.7,75.7242,589.4294,589.4294,297455.4185,1769421908.0890737,2.56,54,2111,0.936,20,11,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.5665,713.0876,5600,1021,6621,25.2745,0.055,0.4331,200.0,0.0,97.7,76.4152,589.5028,589.5028,297455.4185,1769421908.0919392,2.56,54,2111,0.989,21,10,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
200.0,1,1769421118.7426,726.2579,3656,1023,4679,13.2283,0.0568,0.4293,200.0,0.0,97.7,64.3093,590.5672,590.5672,298636.5219,1769421909.3301053,2.56,54,2113,0.979,20,11,0,13.24,15.0,0,2628,1769421338.968,-568.18,meta-llama/Llama-3.2-1B-Instruct,"1769421338.968, 1769421339.058, 1769421339.126, 1769421339.179, 1769421339.309"
