orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770095236.977,283.2342,27,32,59,5.5963,0.9632,0.9994,1.0,0.0,75.75,12.5688,287.8305,287.8305,88175.2253,1770095537.1333132,11.22,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095225.9459,178.1322,27,31,58,109.1596,3.8652,6.6163,1.0,5.6163,77.07,128.3791,286.2918,286.2918,88175.2253,1770095537.1519523,11.5,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095234.2073,276.9456,27,32,59,13.3057,1.0063,1.1989,1.0,0.1989,75.5,21.685,289.2513,289.2513,88175.2253,1770095537.1655538,11.18,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095227.9401,178.9225,27,32,59,110.252,1.2174,6.6803,1.0,5.6803,76.49,125.7705,288.1745,288.1745,88175.2253,1770095537.3085063,11.32,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095230.3861,241.7598,27,32,59,52.3404,0.9872,1.212,1.0,0.212,75.88,60.5205,293.1002,293.1002,88175.2253,1770095537.730119,11.31,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095233.5528,275.7845,27,32,59,15.1494,0.9948,1.2151,1.0,0.2151,75.78,23.3679,289.9339,289.9339,88175.2253,1770095538.1466408,11.28,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095230.0251,240.5064,27,32,59,53.953,0.9914,1.2068,1.0,0.2068,75.18,62.4939,293.4594,293.4594,88175.2253,1770095538.2059429,11.12,95,860,0.916,51,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095235.0198,278.1888,27,32,59,11.2752,0.9733,1.1721,1.0,0.1721,77.46,19.246,288.464,288.464,88175.2253,1770095538.4041767,11.52,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095231.2248,250.7852,27,32,59,42.4526,0.9984,1.1942,1.0,0.1942,75.72,50.7473,292.2378,292.2378,88175.2253,1770095538.509758,11.24,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095229.2452,218.8932,27,32,59,68.9639,1.2145,6.6317,1.0,5.6317,76.1,84.3981,286.8571,286.8571,88175.2253,1770095538.6221054,11.43,95,860,0.916,53,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095234.5298,277.9769,27,32,59,11.9692,0.9896,1.209,1.0,0.209,77.27,20.0182,288.9461,288.9461,88175.2253,1770095538.644439,11.46,95,860,0.916,54,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095229.7429,232.6034,27,32,59,55.3651,1.2089,6.7874,1.0,5.7874,76.29,70.2088,286.9685,286.9685,88175.2253,1770095538.81141,11.38,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095231.5441,258.1103,27,32,59,34.8524,1.0139,1.2131,1.0,0.2131,76.2,43.0296,291.9627,291.9627,88175.2253,1770095538.8558192,11.3,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095230.2241,240.7342,27,32,59,53.5336,0.9881,1.2091,1.0,0.2091,75.59,61.944,293.2678,293.2678,88175.2253,1770095538.8885627,11.16,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095232.7065,267.1053,27,32,59,24.6651,0.9924,1.2086,1.0,0.2086,75.25,33.2121,290.7705,290.7705,88175.2253,1770095538.9239845,11.14,95,860,0.916,53,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095234.6971,277.9812,27,32,59,11.7873,0.9839,1.1992,1.0,0.1992,76.68,19.7351,288.7685,288.7685,88175.2253,1770095538.9482422,11.53,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095237.9741,288.9358,27,32,59,0.7311,0.6499,0.985,1.0,0.0,75.21,6.7495,288.6669,288.6669,88175.2253,1770095539.1519325,11.09,95,860,0.927,51,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095229.5795,226.5866,27,23,50,60.9232,1.2127,6.7291,1.0,5.7291,77.17,76.2052,286.5098,286.5098,88492.6137,1770095539.2494988,11.54,95,861,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095238.8047,289.444,27,31,58,1.0695,0.6704,0.7644,1.0,0.0,75.25,6.3106,289.5135,289.5135,88492.6137,1770095539.3469017,11.06,95,861,0.931,51,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095237.8137,288.8663,27,32,59,0.8602,0.8869,1.0024,1.0,0.0024,75.15,7.2716,288.7265,288.7265,88492.6137,1770095539.3827682,11.07,95,861,0.936,51,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
200.0,1,1770095021.7716,361.1442,1733,1024,2757,3.6197,0.3539,1.1583,200.0,0.0,75.09,156.2443,317.3885,317.3885,88492.6137,1770095539.5269094,11.03,95,861,0.916,51,0,,10.46,15.0,0,2060,1770095240.392,-299.02,meta-llama/Llama-3.2-1B-Instruct,"1770095240.392, 1770095240.600, 1770095240.895, 1770095240.945, 1770095241.020"
1.0,0,1770095239.3811,299.1817,27,27,54,0.62,0.871,0.898,1.0,0.0,75.12,5.289,298.8018,298.8018,88791.4155,1770095544.1652782,11.02,95,862,0.991,55,15,,10.46,15.0,0,2060,1770095240.392,-299.02,meta-llama/Llama-3.2-1B-Instruct,"1770095240.392, 1770095240.600, 1770095240.895, 1770095240.945, 1770095241.020"
1.0,0,1770095239.9452,300.4676,27,32,59,1.1051,0.1657,0.845,1.0,0.0,75.15,5.1941,300.5727,300.5727,89091.9882,1770095545.7694628,11.01,95,863,0.999,54,21,,10.46,15.0,0,2036,1770095245.628,-299.131,meta-llama/Llama-3.2-1B-Instruct,"1770095245.628, 1770095245.871, 1770095246.035, 1770095246.621, 1770095246.938"
200.0,1,1770095040.0597,491.2635,1702,148,1850,1.2236,0.289,1.0461,200.0,0.0,75.18,18.48,309.7435,309.7435,89401.7317,1770095550.0359702,11.0,95,864,0.97,51,41,,10.46,15.0,0,2036,1770095245.628,-299.131,meta-llama/Llama-3.2-1B-Instruct,"1770095245.628, 1770095245.871, 1770095246.035, 1770095246.621, 1770095246.938"
200.0,1,1770095030.1271,416.9389,1912,363,2275,70.0116,0.3655,0.9659,200.0,0.0,75.21,122.3963,339.3353,339.3353,89741.067,1770095569.612254,10.98,95,865,0.958,46,53,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095037.3145,482.3937,1624,362,1986,6.0813,0.2503,0.9367,200.0,0.0,75.24,50.076,332.4697,332.4697,90073.5368,1770095569.936015,10.97,95,866,0.961,46,52,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095021.9875,361.0589,1987,1024,3011,3.5334,0.3343,1.1609,200.0,0.0,75.27,188.3077,349.3666,349.3666,90422.9034,1770095571.5157092,10.96,95,867,0.956,46,51,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095028.6397,377.7164,1564,519,2083,110.7615,0.1927,0.9757,200.0,0.0,75.3,181.0423,358.7588,358.7588,90781.6621,1770095587.523651,10.94,95,868,0.979,44,52,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095033.2405,465.7755,1848,529,2377,25.457,0.1622,0.91,200.0,0.0,75.33,89.6128,355.3883,355.3883,91137.0504,1770095588.7772129,10.93,95,869,0.961,43,52,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095038.3965,486.9778,1683,565,2248,1.4962,0.1591,0.7433,200.0,0.0,75.36,68.0595,355.0373,355.0373,91492.0877,1770095593.590998,10.92,95,870,0.979,43,51,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095022.2368,361.9482,1801,1024,2825,3.5306,0.1643,1.1426,200.0,0.0,75.39,218.9465,380.8947,380.8947,91872.9824,1770095603.282516,10.91,95,871,0.965,41,52,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095030.7851,436.619,1949,731,2680,57.0711,0.1403,0.8222,200.0,0.0,75.42,143.8931,380.5122,380.5122,92253.4945,1770095611.428927,10.89,95,872,0.968,40,52,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095023.2742,375.1531,1538,1024,2562,77.5138,0.1348,0.9102,200.0,0.0,75.45,215.4767,390.6298,390.6298,92644.1243,1770095614.0527408,10.88,95,873,0.974,40,51,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095023.5805,375.2651,1951,1024,2975,80.3903,0.1602,0.8408,200.0,0.0,75.48,216.7168,391.9819,391.9819,93036.1063,1770095615.7056806,10.87,95,874,0.968,40,50,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095026.9748,377.3269,1655,787,2442,108.9378,0.1628,0.907,200.0,0.0,75.51,214.0506,391.3774,391.3774,93427.4837,1770095618.5022497,10.86,95,875,0.973,40,49,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095023.6929,375.394,1783,1024,2807,80.1517,0.1443,0.9248,200.0,0.0,75.54,220.5739,395.9679,395.9679,93823.4516,1770095619.8099484,10.84,95,876,0.965,40,48,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095025.3074,375.7371,2058,809,2867,108.8075,0.1985,0.9564,200.0,0.0,75.57,220.2896,396.0267,396.0267,94219.4783,1770095621.4848387,10.83,95,877,0.973,41,46,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095240.8139,300.1587,27,32,59,1.3802,0.61,77.9963,1.0,76.9963,75.48,83.0566,300.5389,300.5389,94520.0172,1770095624.1869636,10.82,95,878,0.998,42,44,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095039.1353,488.106,1917,877,2794,1.4087,0.1311,0.6873,200.0,0.0,75.51,103.1429,391.2489,391.2489,94911.2661,1770095630.524809,10.81,95,879,0.963,39,46,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095031.001,437.6313,1969,887,2856,55.8319,0.1313,0.7359,200.0,0.0,75.54,162.5306,400.1619,400.1619,95311.428,1770095631.310784,10.8,95,880,0.969,40,44,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095042.1746,499.1144,1989,0,1989,,,,200.0,,,90.6189,389.7333,389.7333,96093.0263,1770095632.0561166,10.78,95,882,0.971,42,41,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095040.172,492.2042,1988,663,2651,1.3506,0.1259,0.8489,200.0,0.0,75.57,99.6607,391.8649,391.8649,96093.0263,1770095632.1613767,10.77,95,882,0.965,44,38,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095023.8976,375.3911,2005,1024,3029,90.7463,0.1441,0.9816,200.0,0.0,75.6,233.3019,408.6929,408.6929,96501.7192,1770095632.70031,10.76,95,883,0.971,45,36,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095043.3824,499.3128,1831,0,1831,,,,200.0,,,90.8693,390.1822,390.1822,96891.9014,1770095633.67834,10.75,95,884,0.972,47,33,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095243.3404,300.4661,27,0,27,,,,1.0,,,90.9593,390.4254,390.4254,97282.3268,1770095634.9347668,10.73,95,885,0.992,48,31,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095036.5524,482.4611,1574,911,2485,6.7835,0.1357,0.7389,200.0,0.0,75.62,117.8304,400.2915,400.2915,97682.6183,1770095636.9996192,10.72,95,886,0.958,46,32,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095241.3996,300.1442,27,32,59,90.3379,0.6696,0.9634,1.0,0.0,75.65,96.4549,389.4821,389.4821,99240.9803,1770095638.2922156,10.71,95,890,0.995,46,30,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095241.5204,300.1911,27,32,59,90.1691,0.6582,0.9863,1.0,0.0,75.68,96.2959,389.3602,389.3602,99240.9803,1770095638.3211744,10.7,95,890,0.995,46,30,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095241.884,300.3138,27,32,59,90.3867,0.6582,0.9888,1.0,0.0,75.74,96.0879,389.7006,389.7006,99638.717,1770095638.598982,10.67,95,891,0.974,43,30,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095241.7648,300.271,27,32,59,90.5481,0.6583,0.9845,1.0,0.0,75.71,96.2437,389.8191,389.8191,99638.717,1770095638.7009451,10.69,95,891,0.974,43,30,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095040.6,499.412,1857,314,2171,1.4333,0.1421,0.8625,200.0,0.0,75.77,98.3247,397.7367,397.7367,99638.717,1770095638.701131,10.66,95,891,0.974,43,30,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095024.2646,375.6899,1771,1024,2795,96.0332,0.2101,0.9735,200.0,0.0,75.8,240.6389,416.3289,416.3289,100055.0459,1770095640.7400832,10.65,95,892,0.97,43,29,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095024.9092,375.7145,1945,1024,2969,105.1455,0.1677,0.9541,200.0,0.0,75.83,247.1342,422.8486,422.8486,100477.8945,1770095647.91614,10.64,95,893,0.968,42,29,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095026.6574,377.2142,2053,1017,3070,109.3516,0.1359,0.8191,200.0,0.0,75.85,245.2985,422.5127,422.5127,100900.4072,1770095649.3203647,10.63,95,894,0.96,42,28,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095045.6275,499.4488,1895,0,1895,,,,200.0,,,105.1534,404.6022,404.6022,101729.8701,1770095650.39192,10.61,95,896,0.976,44,25,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095025.5017,376.0769,1587,1024,2611,108.7119,0.1523,0.9605,200.0,0.0,75.88,248.7838,424.8607,424.8607,101729.8701,1770095650.4809666,10.6,95,896,0.968,44,24,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095025.9306,376.3688,2019,1024,3043,109.4212,0.2043,0.9047,200.0,0.0,75.91,249.0957,425.4645,425.4645,103429.8437,1770095651.6531749,10.59,95,900,0.925,42,23,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095025.7134,376.1416,1654,1024,2678,109.8471,0.2008,0.8238,200.0,0.0,75.94,249.5412,425.6828,425.6828,103429.8437,1770095651.7658672,10.58,95,900,0.925,42,23,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095026.5249,376.8906,1545,1024,2569,108.3218,0.1777,0.9234,200.0,0.0,75.97,247.9855,424.8761,424.8761,103429.8437,1770095651.7713091,10.57,95,900,0.925,42,23,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095027.5987,377.3754,1932,1024,2956,108.244,0.2022,0.8188,200.0,0.0,76.0,246.5747,423.9501,423.9501,103429.8437,1770095651.8362882,10.56,95,900,0.968,45,19,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095027.9119,377.2766,1845,1024,2869,111.8938,0.1665,0.8279,200.0,0.0,76.02,248.2989,425.5755,425.5755,105977.5552,1770095653.7727852,10.54,95,906,0.838,41,17,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095029.6169,393.1005,1951,1024,2975,94.3589,0.1531,0.9643,200.0,0.0,76.05,230.7889,423.8894,423.8894,105977.5552,1770095654.0222828,10.53,95,906,0.838,41,17,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095029.1364,392.9736,1965,1024,2989,94.9943,0.1984,0.9075,200.0,0.0,76.08,231.397,424.3705,424.3705,105977.5552,1770095654.1269124,10.52,95,906,0.838,41,17,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095029.7761,399.9246,1932,1024,2956,87.3918,0.1525,0.8363,200.0,0.0,76.16,223.8083,423.7329,423.7329,105977.5552,1770095654.1694684,10.51,95,906,0.838,41,17,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095028.0406,377.4342,1642,1024,2666,111.6348,0.1449,0.9329,200.0,0.0,76.11,248.0358,425.4699,425.4699,105977.5552,1770095654.2220304,10.5,95,906,0.838,41,17,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095030.6738,429.6048,1868,998,2866,57.4904,0.2021,0.8217,200.0,0.0,76.19,194.0087,423.6136,423.6136,106401.1687,1770095654.397922,10.47,95,907,0.962,52,5,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
1.0,0,1770095250.8707,299.1227,27,0,27,,,,1.0,,,108.4409,406.5636,406.5636,111888.2725,1770095658.6483297,10.45,95,920,0.699,44,0,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
200.0,1,1770095034.4886,470.8828,1572,1024,2596,19.1102,0.161,0.8893,200.0,0.0,76.22,153.0628,423.9455,423.9455,111888.2725,1770095659.017445,10.46,95,920,0.699,44,0,,10.46,15.0,0,2008,1770095253.101,-307.315,meta-llama/Llama-3.2-1B-Instruct,"1770095253.101, 1770095253.109, 1770095253.330, 1770095253.330, 1770095253.568"
