orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
83.0,0,1769214209.2559,764.5929,27,32,59,0.0592,0.0305,0.0343,1.0,0.0,97.75,0.7244,681.6522,681.6522,196538.4433,1769214974.5742571,1.67,10,600,0.116,9,0,0,14.2,15.0,0,12249,1769214292.256,-680.506,meta-llama/Llama-3.2-1B-Instruct,"1769214292.256, 1769214292.279, 1769214292.307, 1769214292.363, 1769214292.460"
54.0,1,1769214238.2794,736.5165,3579,8,3587,0.5468,0.0176,0.0176,200.0,0.0,97.75,0.6109,683.1274,683.1274,197221.5707,1769214975.4193876,1.66,10,601,0.117,9,0,0,14.2,15.0,0,12249,1769214292.256,-680.506,meta-llama/Llama-3.2-1B-Instruct,"1769214292.256, 1769214292.279, 1769214292.307, 1769214292.363, 1769214292.460"
72.0,1,1769214219.2085,733.3455,3069,1023,4092,0.3902,0.0379,0.3235,200.0,0.0,97.75,27.4545,688.8,688.8,197910.3707,1769214980.0267634,1.66,10,602,0.151,9,0,0,14.2,15.0,0,12246,1769214292.363,-685.545,meta-llama/Llama-3.2-1B-Instruct,"1769214292.363, 1769214292.460, 1769214292.496, 1769214292.591, 1769214292.592"
23.0,1,1769214269.3627,710.8717,3953,70,4023,0.4888,0.0286,0.0369,200.0,0.0,97.76,2.0597,689.9313,689.9313,198600.302,1769214982.311766,1.66,10,603,0.123,9,0,0,14.2,15.0,0,12246,1769214292.363,-685.545,meta-llama/Llama-3.2-1B-Instruct,"1769214292.363, 1769214292.460, 1769214292.496, 1769214292.591, 1769214292.592"
36.0,0,1769214256.4599,726.0746,27,32,59,0.064,0.0309,0.0311,1.0,0.0,97.76,0.7351,690.1387,690.1387,199290.4406,1769214983.2705526,1.66,10,604,0.125,9,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
58.0,1,1769214233.3783,724.6702,4032,1024,5056,0.7566,0.0354,0.3281,200.0,0.0,97.77,27.712,694.3822,694.3822,199984.8229,1769214985.77308,1.65,10,605,0.133,9,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
71.0,1,1769214220.5167,738.9386,2992,1024,4016,0.8159,0.0354,0.3322,200.0,0.0,97.77,27.4599,695.3985,695.3985,201375.6791,1769214986.9347808,1.65,10,607,0.149,9,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
53.0,1,1769214238.4578,720.8465,5069,1034,6103,0.6765,0.0358,0.3324,200.0,0.0,97.77,27.6112,695.4577,695.4577,201375.6791,1769214986.9376712,1.65,10,607,0.133,8,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
63.0,0,1769214229.5916,757.579,27,32,59,0.061,0.0493,0.3305,1.0,0.0,97.78,0.9816,694.6399,694.6399,202764.983,1769214988.1899116,1.64,10,609,0.106,8,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
77.0,0,1769214215.7635,771.5941,27,32,59,0.0699,0.0375,0.3653,1.0,0.0,97.78,0.8191,694.664,694.664,202764.983,1769214988.1910546,1.64,10,609,0.107,9,0,0,14.2,15.0,0,12244,1769214292.496,-690.484,meta-llama/Llama-3.2-1B-Instruct,"1769214292.496, 1769214292.591, 1769214292.592, 1769214292.764, 1769214292.866"
73.0,1,1769214218.7343,743.1428,3073,1033,4106,0.3688,0.0347,0.3298,200.0,0.0,97.79,26.585,696.7277,696.7277,203461.7107,1769214988.4774773,1.64,10,610,0.126,9,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
63.0,0,1769214229.8662,758.5851,27,32,59,0.0621,0.0537,0.3929,1.0,0.0,97.79,1.0893,695.6472,695.6472,204157.3579,1769214989.5534086,1.64,10,611,0.108,8,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
21.0,0,1769214271.9514,716.8269,27,32,59,0.2943,0.027,0.0286,1.0,0.0,97.79,0.9227,696.1212,696.1212,204853.4791,1769214989.7024028,1.63,10,612,0.107,9,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
36.0,0,1769214257.108,732.8921,27,32,59,0.279,0.0281,0.0283,1.0,0.0,97.8,0.9353,697.1711,697.1711,205550.6502,1769214990.9389415,1.63,10,613,0.119,9,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
49.0,0,1769214244.1545,746.9282,27,32,59,0.0517,0.0267,0.027,1.0,0.0,97.8,0.7064,697.98,697.98,206248.6302,1769214991.7926962,1.63,10,614,0.12,9,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
11.0,1,1769214280.8926,684.2638,4701,1034,5735,0.6263,0.0341,0.3418,200.0,0.0,97.8,27.1627,700.4265,700.4265,207649.4681,1769214992.343763,1.62,10,616,0.112,8,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
32.0,1,1769214259.8928,705.4089,3194,1028,4222,0.7911,0.0351,0.3491,200.0,0.0,97.81,27.0025,700.4114,700.4114,207649.4681,1769214992.3489368,1.63,10,616,0.127,9,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
12.0,0,1769214281.2212,711.1945,27,0,27,,,,1.0,,,0.0608,699.2553,699.2553,208348.7234,1769214992.4771774,1.62,10,617,0.09,7,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
74.0,1,1769214219.4545,773.3118,3059,0,3059,,,,200.0,,,0.4067,699.7185,699.7185,209048.4419,1769214993.1851106,1.62,10,618,0.09,8,0,0,14.2,15.0,0,12240,1769214292.866,-695.333,meta-llama/Llama-3.2-1B-Instruct,"1769214292.866, 1769214292.911, 1769214292.951, 1769214293.021, 1769214293.108"
80.0,0,1769214213.3925,779.2016,27,32,59,0.0457,0.0526,1.8597,1.0,0.8597,97.64,2.5606,699.2473,699.2473,209747.6892,1769214995.1555815,1.62,10,619,0.09,7,0,0,14.2,15.0,0,12230,1769214293.616,-699.708,meta-llama/Llama-3.2-1B-Instruct,"1769214293.616, 1769214293.624, 1769214293.640, 1769214293.779, 1769214293.789"
20.0,1,1769214272.1243,700.3908,3392,1027,4419,0.4294,0.036,0.3299,200.0,0.0,97.65,28.2194,708.6102,708.6102,211164.9097,1769215000.7522736,1.61,10,621,0.095,8,0,0,14.2,15.0,0,12228,1769214293.64,-704.796,meta-llama/Llama-3.2-1B-Instruct,"1769214293.640, 1769214293.779, 1769214293.789, 1769214293.880, 1769214293.885"
78.0,1,1769214214.1274,758.5256,3032,1026,4058,0.594,0.0356,0.3272,200.0,0.0,97.65,28.0847,708.6103,708.6103,211164.9097,1769215000.758694,1.61,10,621,0.106,9,0,0,14.2,15.0,0,12228,1769214293.64,-704.796,meta-llama/Llama-3.2-1B-Instruct,"1769214293.640, 1769214293.779, 1769214293.789, 1769214293.880, 1769214293.885"
46.0,0,1769214247.7788,753.2741,27,32,59,0.2708,0.03,0.0315,1.0,0.0,97.65,0.935,707.5449,707.5449,211872.4546,1769215001.989363,1.61,10,622,0.129,9,0,0,14.2,15.0,0,12228,1769214293.64,-704.796,meta-llama/Llama-3.2-1B-Instruct,"1769214293.640, 1769214293.779, 1769214293.789, 1769214293.880, 1769214293.885"
76.0,1,1769214216.3074,759.4628,3610,1033,4643,0.4475,0.0351,0.3314,200.0,0.0,97.66,28.1441,711.6069,711.6069,212584.0615,1769215003.9305952,1.61,10,623,0.118,9,0,0,14.2,15.0,0,12225,1769214293.88,-709.672,meta-llama/Llama-3.2-1B-Instruct,"1769214293.880, 1769214293.885, 1769214293.897, 1769214293.954, 1769214293.972"
21.0,0,1769214272.8795,731.3239,27,32,59,0.0589,0.0416,0.3293,1.0,0.0,97.66,0.7479,710.3828,710.3828,213294.4443,1769215004.953116,1.6,10,624,0.132,9,0,0,14.2,15.0,0,12225,1769214293.88,-709.672,meta-llama/Llama-3.2-1B-Instruct,"1769214293.880, 1769214293.885, 1769214293.897, 1769214293.954, 1769214293.972"
11.0,1,1769214281.4958,701.9493,4212,1026,5238,0.7344,0.0345,0.3185,200.0,0.0,97.67,27.8873,718.8367,718.8367,214013.281,1769215011.3651812,1.6,10,625,0.126,9,0,0,14.2,15.0,0,12223,1769214293.897,-715.05,meta-llama/Llama-3.2-1B-Instruct,"1769214293.897, 1769214293.954, 1769214293.972, 1769214294.002, 1769214294.060"
64.0,0,1769214229.8968,781.7107,27,32,59,0.0857,0.036,0.0383,1.0,0.0,97.67,0.772,717.7964,717.7964,214731.0773,1769215012.382382,1.6,10,626,0.136,9,0,0,14.2,15.0,0,12223,1769214293.897,-715.05,meta-llama/Llama-3.2-1B-Instruct,"1769214293.897, 1769214293.954, 1769214293.972, 1769214294.002, 1769214294.060"
22.0,1,1769214270.5912,715.388,3556,1025,4581,0.4126,0.0365,0.3238,200.0,0.0,97.67,27.944,721.332,721.332,215452.4093,1769215013.946178,1.59,10,627,0.126,9,0,0,14.2,15.0,0,12223,1769214293.897,-715.05,meta-llama/Llama-3.2-1B-Instruct,"1769214293.897, 1769214293.954, 1769214293.972, 1769214294.002, 1769214294.060"
79.0,0,1769214214.9723,799.1851,27,32,59,0.0838,0.0305,0.0329,1.0,0.0,97.68,0.7706,720.269,720.269,216172.6783,1769215014.9302495,1.59,10,628,0.137,9,0,0,14.2,15.0,0,12221,1769214293.972,-720.095,meta-llama/Llama-3.2-1B-Instruct,"1769214293.972, 1769214294.002, 1769214294.060, 1769214294.135, 1769214294.206"
35.0,1,1769214257.9114,730.7053,3550,1024,4574,0.4473,0.0353,0.3383,200.0,0.0,97.68,28.4698,724.1752,724.1752,216896.8535,1769215017.1169796,1.59,10,629,0.095,8,0,0,14.2,15.0,0,12221,1769214293.972,-720.095,meta-llama/Llama-3.2-1B-Instruct,"1769214293.972, 1769214294.002, 1769214294.060, 1769214294.135, 1769214294.206"
23.0,1,1769214270.0214,719.82,3516,1026,4542,0.4268,0.0357,0.3191,200.0,0.0,97.69,27.975,724.795,724.795,217621.6484,1769215017.8418875,1.59,10,630,0.107,8,0,0,14.2,15.0,0,12221,1769214293.972,-720.095,meta-llama/Llama-3.2-1B-Instruct,"1769214293.972, 1769214294.002, 1769214294.060, 1769214294.135, 1769214294.206"
61.0,0,1769214233.0605,784.3547,27,32,59,0.0852,0.039,0.0635,1.0,0.0,97.69,0.805,723.4399,723.4399,218345.0883,1769215018.2213135,1.58,10,631,0.141,9,0,0,14.2,15.0,0,12221,1769214293.972,-720.095,meta-llama/Llama-3.2-1B-Instruct,"1769214293.972, 1769214294.002, 1769214294.060, 1769214294.135, 1769214294.206"
41.0,0,1769214253.2065,765.354,27,32,59,0.0671,0.0334,0.0464,1.0,0.0,97.69,0.7591,724.4211,724.4211,219069.5094,1769215019.321132,1.58,10,632,0.139,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
51.0,1,1769214242.6155,750.7628,8574,1032,9606,1.2833,0.0334,0.3364,200.0,0.0,97.7,28.0861,727.8488,727.8488,220525.2254,1769215021.5075908,1.58,10,634,0.101,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
21.0,1,1769214272.56,720.377,3416,1029,4445,0.6122,0.0346,0.3494,200.0,0.0,97.7,28.4901,727.8671,727.8671,220525.2254,1769215021.5132246,1.58,10,634,0.1,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
34.0,1,1769214259.6241,735.7506,3006,1026,4032,0.3863,0.0376,0.3414,200.0,0.0,97.7,26.7161,728.4667,728.4667,221253.692,1769215022.1092703,1.57,10,635,0.13,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
65.0,0,1769214229.2445,792.5225,27,31,58,0.0596,0.065,0.6277,1.0,0.0,97.71,1.3775,727.5821,727.5821,221981.2741,1769215023.147662,1.57,10,636,0.11,8,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
58.0,0,1769214236.2795,785.6784,27,32,59,0.0628,0.0765,0.6161,1.0,0.0,97.71,1.3528,727.7412,727.7412,222709.0153,1769215023.311509,1.57,10,637,0.11,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
39.0,0,1769214255.3493,768.0837,27,32,59,0.0775,0.0375,0.039,1.0,0.0,97.72,0.7508,729.1612,729.1612,223438.1765,1769215024.1870282,1.57,10,638,0.115,9,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
80.0,0,1769214214.574,808.9309,27,32,59,0.0562,0.0275,0.0291,1.0,0.0,97.72,0.7,728.987,728.987,224167.1635,1769215024.2064025,1.56,10,639,0.115,8,0,0,14.2,15.0,0,12216,1769214294.24,-725.03,meta-llama/Llama-3.2-1B-Instruct,"1769214294.240, 1769214294.244, 1769214294.279, 1769214294.286, 1769214294.349"
88.0,0,1769214206.6071,818.0173,27,32,59,0.2144,0.0336,0.3232,1.0,0.0,97.72,0.8754,730.2317,730.2317,224897.3952,1769215025.5007741,1.56,10,640,0.126,9,0,0,14.2,15.0,0,12210,1769214294.591,-729.761,meta-llama/Llama-3.2-1B-Instruct,"1769214294.591, 1769214294.607, 1769214294.622, 1769214294.648, 1769214294.771"
48.0,0,1769214246.6215,779.0407,27,33,60,0.0648,0.0304,0.0427,1.0,0.0,97.73,0.735,731.1055,731.1055,225628.5007,1769215026.3985336,1.56,10,641,0.127,9,0,0,14.2,15.0,0,12210,1769214294.591,-729.761,meta-llama/Llama-3.2-1B-Instruct,"1769214294.591, 1769214294.607, 1769214294.622, 1769214294.648, 1769214294.771"
17.0,1,1769214276.6401,724.2599,3027,1024,4051,0.4033,0.0372,0.3438,200.0,0.0,97.73,27.6291,734.8889,734.8889,226363.3896,1769215028.5438762,1.56,10,642,0.119,8,0,0,14.2,15.0,0,12210,1769214294.591,-729.761,meta-llama/Llama-3.2-1B-Instruct,"1769214294.591, 1769214294.607, 1769214294.622, 1769214294.648, 1769214294.771"
88.0,0,1769214206.7709,821.9779,27,32,59,0.0629,0.03,0.3591,1.0,0.0,97.73,0.9903,734.0408,734.0408,227097.4304,1769215029.7634778,1.56,10,643,0.128,9,0,0,14.2,15.0,0,12210,1769214294.591,-729.761,meta-llama/Llama-3.2-1B-Instruct,"1769214294.591, 1769214294.607, 1769214294.622, 1769214294.648, 1769214294.771"
75.0,1,1769214218.7892,783.3329,4612,1028,5640,0.592,0.0378,0.3406,200.0,0.0,97.74,27.6537,735.9867,735.9867,227833.4171,1769215029.8150256,1.55,10,644,0.13,9,0,0,14.2,15.0,0,12205,1769214294.776,-735.01,meta-llama/Llama-3.2-1B-Instruct,"1769214294.776, 1769214294.822, 1769214294.827, 1769214294.867, 1769214294.933"
25.0,0,1769214269.8221,760.4138,27,20,47,0.27,0.0325,0.0325,1.0,0.0,97.74,0.7003,735.6838,735.6838,228569.1009,1769215030.936983,1.55,10,645,0.122,9,0,0,14.2,15.0,0,12205,1769214294.776,-735.01,meta-llama/Llama-3.2-1B-Instruct,"1769214294.776, 1769214294.822, 1769214294.827, 1769214294.867, 1769214294.933"
19.0,1,1769214274.8852,730.2869,3326,1024,4350,0.4145,0.037,0.3411,200.0,0.0,97.75,27.3043,738.5912,738.5912,229307.6921,1769215032.515772,1.55,10,646,0.134,9,0,0,14.2,15.0,0,12205,1769214294.776,-735.01,meta-llama/Llama-3.2-1B-Instruct,"1769214294.776, 1769214294.822, 1769214294.827, 1769214294.867, 1769214294.933"
81.0,0,1769214213.8675,818.931,27,32,59,0.0642,0.0411,0.3298,1.0,0.0,97.75,0.9459,737.9952,737.9952,230045.6872,1769215033.8303733,1.55,10,647,0.121,9,0,0,14.2,15.0,0,12205,1769214294.776,-735.01,meta-llama/Llama-3.2-1B-Instruct,"1769214294.776, 1769214294.822, 1769214294.827, 1769214294.867, 1769214294.933"
31.0,1,1769214262.9543,749.5287,4192,1027,5219,0.55,0.0362,0.3327,200.0,0.0,97.75,28.0261,746.5548,746.5548,230792.2421,1769215040.529341,1.54,10,648,0.137,9,0,0,14.2,15.0,0,12200,1769214294.942,-745.114,meta-llama/Llama-3.2-1B-Instruct,"1769214294.942, 1769214294.983, 1769214295.135, 1769214295.266, 1769214295.474"
62.0,1,1769214232.002,783.0648,4613,1024,5637,0.5957,0.0385,0.3369,200.0,0.0,97.76,27.9665,749.0313,749.0313,231541.2734,1769215043.0560715,1.54,10,649,0.139,9,0,0,14.2,15.0,0,12200,1769214294.942,-745.114,meta-llama/Llama-3.2-1B-Instruct,"1769214294.942, 1769214294.983, 1769214295.135, 1769214295.266, 1769214295.474"
10.0,0,1769214284.9827,758.2516,27,32,59,0.0653,0.0297,0.0371,1.0,0.0,97.76,0.7579,748.3168,748.3168,232289.5902,1769215043.993171,1.54,10,650,0.136,9,0,0,14.2,15.0,0,12200,1769214294.942,-745.114,meta-llama/Llama-3.2-1B-Instruct,"1769214294.942, 1769214294.983, 1769214295.135, 1769214295.266, 1769214295.474"
61.0,1,1769214233.1354,784.9795,3581,1024,4605,0.4279,0.0367,0.3365,200.0,0.0,97.76,27.7493,751.7288,751.7288,233041.319,1769215045.8873413,1.54,10,651,0.127,9,0,0,14.2,15.0,0,12197,1769214295.266,-749.84,meta-llama/Llama-3.2-1B-Instruct,"1769214295.266, 1769214295.474, 1769214295.595, 1769214295.697, 1769214295.699"
20.0,1,1769214275.2658,771.2572,2970,0,2970,,,,200.0,,,0.3939,751.6511,751.6511,233792.9701,1769215046.9316232,1.53,10,652,0.135,9,0,0,14.2,15.0,0,12197,1769214295.266,-749.84,meta-llama/Llama-3.2-1B-Instruct,"1769214295.266, 1769214295.474, 1769214295.595, 1769214295.697, 1769214295.699"
13.0,1,1769214281.2402,738.3145,3789,1026,4815,0.4537,0.04,0.3356,200.0,0.0,97.77,27.6345,752.9491,752.9491,234545.9192,1769215047.2087042,1.53,10,653,0.14,9,0,0,14.2,15.0,0,12197,1769214295.266,-749.84,meta-llama/Llama-3.2-1B-Instruct,"1769214295.266, 1769214295.474, 1769214295.595, 1769214295.697, 1769214295.699"
82.0,0,1769214213.4738,833.7358,27,32,59,0.0745,0.0547,0.7248,1.0,0.0,97.77,1.4922,751.8102,751.8102,235297.7294,1769215048.702787,1.53,10,654,0.12,8,0,0,14.2,15.0,0,12197,1769214295.266,-749.84,meta-llama/Llama-3.2-1B-Instruct,"1769214295.266, 1769214295.474, 1769214295.595, 1769214295.697, 1769214295.699"
54.0,0,1769214241.6967,807.1935,27,32,59,0.0611,0.0431,0.0447,1.0,0.0,97.77,0.762,753.2546,753.2546,236050.984,1769215049.6532257,1.53,10,655,0.141,9,0,0,14.2,15.0,0,12197,1769214295.266,-749.84,meta-llama/Llama-3.2-1B-Instruct,"1769214295.266, 1769214295.474, 1769214295.595, 1769214295.697, 1769214295.699"
33.0,1,1769214261.2863,761.0324,5207,1033,6240,0.6895,0.039,0.3235,200.0,0.0,97.78,28.3947,756.4272,756.4272,236807.4112,1769215050.7370465,1.52,10,656,0.098,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
35.0,0,1769214260.7237,790.1548,27,32,59,0.0904,0.03,0.0328,1.0,0.0,97.78,0.7797,755.2452,755.2452,237562.6564,1769215051.6608438,1.52,10,657,0.134,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
40.0,1,1769214255.1347,789.1145,3170,249,3419,0.4,0.0401,0.3576,200.0,0.0,97.78,7.5081,756.6226,756.6226,238319.279,1769215051.7712364,1.52,10,658,0.137,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
55.0,1,1769214240.8135,811.2965,3311,0,3311,,,,200.0,,,0.4198,756.7163,756.7163,239075.9953,1769215052.5491579,1.52,10,659,0.125,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
82.0,1,1769214212.591,811.8397,3044,1031,4075,0.3984,0.0361,0.3353,200.0,0.0,97.79,28.1661,758.0058,758.0058,239834.0011,1769215052.6123395,1.52,10,660,0.116,8,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
61.0,0,1769214234.7963,817.1175,27,32,59,0.0619,0.0572,0.355,1.0,0.0,97.79,1.1422,756.1794,756.1794,240590.1806,1769215053.0588043,1.51,10,661,0.125,8,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
82.0,0,1769214213.8621,838.9348,27,32,59,0.0731,0.0411,0.0444,1.0,0.0,97.8,0.7969,757.008,757.008,241347.1885,1769215053.6003053,1.51,10,662,0.112,8,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
33.0,0,1769214262.892,790.0604,27,32,59,0.072,0.038,0.0407,1.0,0.0,97.8,0.7511,757.1323,757.1323,242104.3209,1769215053.7053542,1.51,10,663,0.113,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
70.0,0,1769214225.9043,827.402,27,32,59,0.0616,0.0447,0.322,1.0,0.0,97.8,0.9556,757.4636,757.4636,242861.7845,1769215054.3108368,1.51,10,664,0.113,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
17.0,1,1769214277.6478,748.9127,3285,1022,4307,0.4123,0.0351,0.336,200.0,0.0,97.81,27.8317,759.7444,759.7444,243621.5288,1769215054.4031122,1.5,10,665,0.128,9,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
12.0,0,1769214283.9472,769.9114,27,32,59,0.0823,0.0423,0.374,1.0,0.0,97.81,0.7436,757.9938,757.9938,244379.5226,1769215054.6043344,1.5,10,666,0.113,8,0,0,14.2,15.0,0,12192,1769214295.724,-754.534,meta-llama/Llama-3.2-1B-Instruct,"1769214295.724, 1769214295.796, 1769214295.814, 1769214295.862, 1769214295.892"
32.0,0,1769214263.9973,790.4155,27,32,59,0.0654,0.0515,0.7245,1.0,0.0,97.81,1.4636,758.4809,758.4809,245138.0035,1769215055.8773472,1.5,10,667,0.1,7,0,0,14.2,15.0,0,12181,1769214296.212,-759.086,meta-llama/Llama-3.2-1B-Instruct,"1769214296.212, 1769214296.298, 1769214296.449, 1769214296.486, 1769214296.553"
73.0,0,1769214223.0928,831.6419,27,32,59,0.636,0.0342,0.0416,1.0,0.0,97.82,1.3101,759.2779,759.2779,245897.2814,1769215056.0458074,1.5,10,668,0.112,8,0,0,14.2,15.0,0,12181,1769214296.212,-759.086,meta-llama/Llama-3.2-1B-Instruct,"1769214296.212, 1769214296.298, 1769214296.449, 1769214296.486, 1769214296.553"
76.0,0,1769214220.2117,835.8789,27,32,59,0.0641,0.0472,0.3594,1.0,0.0,97.82,1.1106,759.943,759.943,246657.2244,1769215057.204626,1.49,10,669,0.123,8,0,0,14.2,15.0,0,12181,1769214296.212,-759.086,meta-llama/Llama-3.2-1B-Instruct,"1769214296.212, 1769214296.298, 1769214296.449, 1769214296.486, 1769214296.553"
44.0,1,1769214250.7757,779.3144,3299,1025,4324,0.4114,0.0388,0.3338,200.0,0.0,97.82,29.0078,764.3222,764.3222,247421.5466,1769215059.1219,1.49,10,670,0.112,8,0,0,14.2,15.0,0,12181,1769214296.212,-759.086,meta-llama/Llama-3.2-1B-Instruct,"1769214296.212, 1769214296.298, 1769214296.449, 1769214296.486, 1769214296.553"
