orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
59.0,1,1769192179.1905,729.5074,3574,1032,4606,0.4503,0.0384,0.2999,200.0,0.0,97.72,30.4105,700.918,700.918,215084.1993,1769192939.140902,3.46,22,636,0.102,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
26.0,1,1769192212.216,697.3109,8185,1028,9213,1.376,0.0378,0.2282,200.0,0.0,97.72,30.1211,701.432,701.432,215785.6313,1769192939.6725235,3.45,22,637,0.114,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
91.0,0,1769192148.4925,790.5894,27,29,56,0.0967,0.0465,0.0482,1.0,0.0,97.72,0.8101,699.6861,699.6861,216485.3174,1769192939.9006786,3.45,22,638,0.159,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
31.0,0,1769192208.6525,730.6407,27,32,59,0.0752,0.0455,0.0495,1.0,0.0,97.73,0.7769,699.7159,699.7159,217185.0333,1769192940.072658,3.44,22,639,0.145,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
60.0,0,1769192179.7497,760.033,27,32,59,0.0695,0.0534,0.6857,1.0,0.0,97.73,1.4528,700.1026,700.1026,217885.1358,1769192941.2363424,3.44,22,640,0.116,9,0,0,14.48,15.0,0,6411,1769192240.345,-700.793,meta-llama/Llama-3.2-1B-Instruct,"1769192240.345, 1769192240.566, 1769192240.595, 1769192240.636, 1769192240.705"
21.0,1,1769192218.0021,715.656,5207,327,5534,0.7116,0.0406,0.3152,200.0,0.0,97.73,9.9679,704.6239,704.6239,218589.7598,1769192943.6496913,3.43,22,641,0.155,9,0,0,14.48,15.0,0,6411,1769192240.345,-700.793,meta-llama/Llama-3.2-1B-Instruct,"1769192240.345, 1769192240.566, 1769192240.595, 1769192240.636, 1769192240.705"
90.0,1,1769192148.3667,765.6375,5139,1024,6163,0.711,0.0391,0.3009,200.0,0.0,97.74,30.4594,706.0969,706.0969,219295.8567,1769192944.4852872,3.43,22,642,0.118,9,0,0,14.48,15.0,0,6411,1769192240.345,-700.793,meta-llama/Llama-3.2-1B-Instruct,"1769192240.345, 1769192240.566, 1769192240.595, 1769192240.636, 1769192240.705"
102.0,1,1769192136.4776,779.6665,3197,1028,4225,0.4121,0.0379,0.3255,200.0,0.0,97.74,30.1856,707.8521,707.8521,220003.7087,1769192946.355788,3.42,22,643,0.123,8,1,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
71.0,1,1769192167.5398,749.8153,5236,1034,6270,0.7095,0.0378,0.3243,200.0,0.0,97.75,29.8689,708.6842,708.6842,220712.393,1769192947.251902,3.42,22,644,0.134,9,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
37.0,0,1769192203.6359,742.8714,27,32,59,0.079,0.0339,0.0393,1.0,0.0,97.75,0.7535,705.9504,705.9504,221418.3433,1769192947.2629123,3.41,22,645,0.127,9,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
79.0,0,1769192161.7053,785.7105,27,20,47,0.0493,0.2927,0.2927,1.0,0.0,97.75,0.6925,706.7598,706.7598,222125.1032,1769192948.1339614,3.41,22,646,0.108,8,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
19.0,0,1769192221.721,725.7773,27,32,59,0.0695,0.0299,0.3077,1.0,0.0,97.76,0.6871,706.8468,706.8468,222831.9499,1769192948.1985457,3.4,22,647,0.108,9,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
76.0,0,1769192164.7595,783.5115,27,32,59,0.0689,0.0493,0.3907,1.0,0.0,97.76,1.1343,707.5804,707.5804,223539.5303,1769192949.4064236,3.4,22,648,0.109,8,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
42.0,0,1769192198.9904,750.5251,27,32,59,0.0639,0.0288,0.0293,1.0,0.0,97.76,0.7256,708.589,708.589,224248.1194,1769192950.2420733,3.39,22,649,0.122,9,0,0,14.48,15.0,0,6408,1769192240.636,-705.588,meta-llama/Llama-3.2-1B-Instruct,"1769192240.636, 1769192240.705, 1769192240.721, 1769192240.760, 1769192240.909"
105.0,1,1769192133.6267,795.7438,4351,1034,5385,1.0997,0.0376,0.2992,200.0,0.0,97.77,28.2835,719.0273,719.0273,225686.1978,1769192957.6725428,3.38,22,651,0.137,8,0,0,14.48,15.0,0,6401,1769192241.242,-715.173,meta-llama/Llama-3.2-1B-Instruct,"1769192241.242, 1769192241.277, 1769192241.429, 1769192241.438, 1769192241.556"
108.0,1,1769192130.6039,798.594,5703,1023,6726,0.7995,0.0392,0.3236,200.0,0.0,97.77,28.4571,719.0511,719.0511,225686.1978,1769192957.6778853,3.38,22,651,0.149,9,0,0,14.48,15.0,0,6401,1769192241.242,-715.173,meta-llama/Llama-3.2-1B-Instruct,"1769192241.242, 1769192241.277, 1769192241.429, 1769192241.438, 1769192241.556"
12.0,0,1769192229.2424,728.5585,27,32,59,0.0586,0.0296,0.0589,1.0,0.0,97.77,0.7144,716.6171,716.6171,226402.8149,1769192958.518344,3.37,22,652,0.104,8,0,0,14.48,15.0,0,6401,1769192241.242,-715.173,meta-llama/Llama-3.2-1B-Instruct,"1769192241.242, 1769192241.277, 1769192241.429, 1769192241.438, 1769192241.556"
107.0,0,1769192134.2771,823.7292,27,32,59,0.0676,0.0266,0.0266,1.0,0.0,97.78,0.6977,716.7968,716.7968,227119.6117,1769192958.7044885,3.37,22,653,0.104,9,0,0,14.48,15.0,0,6401,1769192241.242,-715.173,meta-llama/Llama-3.2-1B-Instruct,"1769192241.242, 1769192241.277, 1769192241.429, 1769192241.438, 1769192241.556"
69.0,1,1769192170.4258,765.6024,3576,1024,4600,0.4294,0.0368,0.2926,200.0,0.0,97.78,27.9045,724.5069,724.5069,227844.1187,1769192963.974394,3.36,22,654,0.145,8,1,0,14.48,15.0,0,6397,1769192241.556,-719.965,meta-llama/Llama-3.2-1B-Instruct,"1769192241.556, 1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718"
70.0,1,1769192170.0408,770.1553,3516,993,4509,0.6049,0.0356,0.2911,200.0,0.0,97.78,26.8608,727.0161,727.0161,228571.1348,1769192967.088682,3.36,22,655,0.126,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
98.0,1,1769192142.04,798.019,3006,1029,4035,0.3971,0.0355,0.2989,200.0,0.0,97.79,28.1354,728.1545,728.1545,229299.2892,1769192968.2195554,3.35,22,656,0.116,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
91.0,1,1769192149.3455,792.022,3610,1024,4634,0.4321,0.0359,0.3046,200.0,0.0,97.79,27.8124,728.8344,728.8344,230028.1236,1769192969.200935,3.35,22,657,0.138,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
61.0,0,1769192180.6473,788.6762,27,32,59,0.0731,0.0332,0.0415,1.0,0.0,97.8,0.7701,727.7493,727.7493,230755.8729,1769192970.1017456,3.34,22,658,0.132,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
32.0,0,1769192209.7184,760.5367,27,32,59,0.0594,0.0313,0.3192,1.0,0.0,97.8,0.9176,728.5962,728.5962,232215.0974,1769192971.2378788,3.34,22,660,0.133,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
68.0,1,1769192172.5657,771.2075,3373,1027,4400,0.4194,0.0361,0.3018,200.0,0.0,97.8,27.4208,730.6283,730.6283,232215.0974,1769192971.2432728,3.33,22,660,0.134,9,0,0,14.48,15.0,0,6396,1769192241.589,-724.986,meta-llama/Llama-3.2-1B-Instruct,"1769192241.589, 1769192241.638, 1769192241.647, 1769192241.718, 1769192241.723"
83.0,1,1769192157.5954,787.0076,3802,1031,4833,0.4527,0.0362,0.2931,200.0,0.0,97.81,27.5986,731.6062,731.6062,232946.7036,1769192972.2195063,3.33,22,661,0.126,9,0,0,14.48,15.0,0,6390,1769192241.82,-729.812,meta-llama/Llama-3.2-1B-Instruct,"1769192241.820, 1769192241.843, 1769192241.849, 1769192241.856, 1769192241.863"
103.0,0,1769192138.7908,832.6909,27,32,59,0.5653,0.0336,0.0443,1.0,0.0,97.81,1.2727,730.2562,730.2562,233676.9598,1769192972.7599063,3.32,22,662,0.121,8,0,0,14.48,15.0,0,6390,1769192241.82,-729.812,meta-llama/Llama-3.2-1B-Instruct,"1769192241.820, 1769192241.843, 1769192241.849, 1769192241.856, 1769192241.863"
70.0,0,1769192171.8197,800.5622,27,32,59,0.0631,0.0359,0.0386,1.0,0.0,97.81,0.7632,730.6252,730.6252,234407.585,1769192973.1493385,3.32,22,663,0.121,9,0,0,14.48,15.0,0,6390,1769192241.82,-729.812,meta-llama/Llama-3.2-1B-Instruct,"1769192241.820, 1769192241.843, 1769192241.849, 1769192241.856, 1769192241.863"
63.0,0,1769192178.8433,794.0659,27,32,59,0.0869,0.0409,0.3829,1.0,0.0,97.82,1.1409,731.1528,731.1528,235138.7378,1769192974.054708,3.31,22,664,0.122,9,0,0,14.48,15.0,0,6390,1769192241.82,-729.812,meta-llama/Llama-3.2-1B-Instruct,"1769192241.820, 1769192241.843, 1769192241.849, 1769192241.856, 1769192241.863"
29.0,1,1769192211.9091,736.4345,3669,1023,4692,0.4272,0.0359,0.3044,200.0,0.0,97.82,28.2914,735.7259,735.7259,235874.4637,1769192976.65778,3.31,22,665,0.109,8,0,0,14.48,15.0,0,6390,1769192241.82,-729.812,meta-llama/Llama-3.2-1B-Instruct,"1769192241.820, 1769192241.843, 1769192241.849, 1769192241.856, 1769192241.863"
100.0,0,1769192141.863,834.9972,27,32,59,0.091,0.0307,0.032,1.0,0.0,97.82,0.7844,735.0882,735.0882,236609.5519,1769192977.6467228,3.3,22,666,0.139,9,0,0,14.48,15.0,0,6386,1769192241.863,-734.847,meta-llama/Llama-3.2-1B-Instruct,"1769192241.863, 1769192241.952, 1769192242.212, 1769192242.247, 1769192242.344"
29.0,1,1769192212.1256,738.3658,2999,1027,4026,0.3619,0.0359,0.2944,200.0,0.0,97.83,28.0265,737.3923,737.3923,237346.9442,1769192978.532398,3.3,22,667,0.123,9,0,0,14.48,15.0,0,6386,1769192241.863,-734.847,meta-llama/Llama-3.2-1B-Instruct,"1769192241.863, 1769192241.952, 1769192242.212, 1769192242.247, 1769192242.344"
21.0,0,1769192220.9521,756.8647,27,32,59,0.0851,0.0428,0.2984,1.0,0.0,97.83,0.7848,735.9498,735.9498,238082.8941,1769192978.6045792,3.29,22,668,0.14,9,0,0,14.48,15.0,0,6386,1769192241.863,-734.847,meta-llama/Llama-3.2-1B-Instruct,"1769192241.863, 1769192241.952, 1769192242.212, 1769192242.247, 1769192242.344"
62.0,1,1769192180.212,798.4359,5069,29,5098,0.6819,0.0353,0.3419,200.0,0.0,97.83,1.699,738.1349,738.1349,238821.029,1769192980.3633547,3.29,22,669,0.128,8,0,0,14.48,15.0,0,6386,1769192241.863,-734.847,meta-llama/Llama-3.2-1B-Instruct,"1769192241.863, 1769192241.952, 1769192242.212, 1769192242.247, 1769192242.344"
18.0,0,1769192224.3439,756.1323,27,32,59,0.0784,0.0327,0.0347,1.0,0.0,97.84,0.7703,738.2107,738.2107,239559.2397,1769192981.2486637,3.28,22,670,0.139,9,0,0,14.48,15.0,0,6386,1769192241.863,-734.847,meta-llama/Llama-3.2-1B-Instruct,"1769192241.863, 1769192241.952, 1769192242.212, 1769192242.247, 1769192242.344"
55.0,1,1769192187.4858,794.013,3311,128,3439,0.4158,0.0361,0.0368,200.0,0.0,97.84,3.4675,742.4806,742.4806,240301.7203,1769192984.9802969,3.28,22,671,0.141,9,0,0,14.48,15.0,0,6380,1769192242.638,-739.1,meta-llama/Llama-3.2-1B-Instruct,"1769192242.638, 1769192242.653, 1769192242.962, 1769192243.072, 1769192243.125"
49.0,0,1769192193.6375,791.5281,27,32,59,0.0774,0.0373,0.0378,1.0,0.0,97.84,0.7935,742.6055,742.6055,241044.3258,1769192985.960313,3.27,22,672,0.145,9,0,0,14.48,15.0,0,6380,1769192242.638,-739.1,meta-llama/Llama-3.2-1B-Instruct,"1769192242.638, 1769192242.653, 1769192242.962, 1769192243.072, 1769192243.125"
54.0,0,1769192188.653,797.466,27,32,59,0.0976,0.0355,0.0375,1.0,0.0,97.85,0.8146,743.5636,743.5636,241787.8894,1769192986.9344926,3.27,22,673,0.146,9,0,0,14.48,15.0,0,6378,1769192242.962,-743.886,meta-llama/Llama-3.2-1B-Instruct,"1769192242.962, 1769192243.072, 1769192243.125, 1769192243.180, 1769192243.242"
84.0,1,1769192158.9615,828.1115,3686,24,3710,0.4448,0.0364,0.0451,200.0,0.0,97.85,1.0372,745.1487,745.1487,242533.0381,1769192988.119288,3.26,22,674,0.147,9,0,0,14.48,15.0,0,6378,1769192242.962,-743.886,meta-llama/Llama-3.2-1B-Instruct,"1769192242.962, 1769192243.072, 1769192243.125, 1769192243.180, 1769192243.242"
51.0,1,1769192190.4293,768.2397,8574,1030,9604,1.2556,0.0373,0.3204,200.0,0.0,97.85,30.1674,747.4071,747.4071,244027.8423,1769192989.1508527,3.25,22,676,0.105,9,0,0,14.48,15.0,0,6378,1769192242.962,-743.886,meta-llama/Llama-3.2-1B-Instruct,"1769192242.962, 1769192243.072, 1769192243.125, 1769192243.180, 1769192243.242"
64.0,1,1769192177.4381,781.3697,3197,1031,4228,1.4385,0.0384,0.3232,200.0,0.0,97.86,30.0274,747.3971,747.3971,244027.8423,1769192989.153302,3.26,22,676,0.132,9,0,0,14.48,15.0,0,6378,1769192242.962,-743.886,meta-llama/Llama-3.2-1B-Instruct,"1769192242.962, 1769192243.072, 1769192243.125, 1769192243.180, 1769192243.242"
32.0,1,1769192211.125,778.2402,3686,27,3713,0.4808,0.2132,0.6426,200.0,0.0,97.86,1.7428,747.983,747.983,244775.8253,1769192991.128346,3.25,22,677,0.115,8,0,0,14.48,15.0,0,6378,1769192242.962,-743.886,meta-llama/Llama-3.2-1B-Instruct,"1769192242.962, 1769192243.072, 1769192243.125, 1769192243.180, 1769192243.242"
73.0,0,1769192170.242,821.0613,27,32,59,0.0706,0.0314,0.0332,1.0,0.0,97.86,0.7598,748.1319,748.1319,245523.9572,1769192992.0747416,3.24,22,678,0.133,9,0,0,14.48,15.0,0,6373,1769192243.312,-748.626,meta-llama/Llama-3.2-1B-Instruct,"1769192243.312, 1769192243.314, 1769192243.325, 1769192243.343, 1769192243.482"
93.0,1,1769192148.5555,815.659,4650,1025,5675,0.6048,0.0388,0.3549,200.0,0.0,97.87,30.0188,752.6778,752.6778,246276.635,1769192994.25723,3.24,22,679,0.133,9,0,0,14.48,15.0,0,6373,1769192243.312,-748.626,meta-llama/Llama-3.2-1B-Instruct,"1769192243.312, 1769192243.314, 1769192243.325, 1769192243.343, 1769192243.482"
86.0,1,1769192155.6382,812.6973,3326,981,4307,0.426,0.0381,0.3257,200.0,0.0,97.87,28.2638,754.9611,754.9611,247031.596,1769192996.6198928,3.24,22,680,0.136,9,0,0,14.48,15.0,0,6373,1769192243.312,-748.626,meta-llama/Llama-3.2-1B-Instruct,"1769192243.312, 1769192243.314, 1769192243.325, 1769192243.343, 1769192243.482"
87.0,1,1769192154.5892,812.6505,3276,1026,4302,0.4336,0.0388,0.3526,200.0,0.0,97.87,29.7531,755.4036,755.4036,247786.9997,1769192997.0171468,3.23,22,681,0.137,9,0,0,14.48,15.0,0,6370,1769192243.343,-753.644,meta-llama/Llama-3.2-1B-Instruct,"1769192243.343, 1769192243.482, 1769192243.571, 1769192243.621, 1769192243.656"
56.0,0,1769192187.325,809.4048,27,32,59,0.0715,0.0723,0.3394,1.0,0.0,97.88,0.945,753.4763,753.4763,249296.2767,1769192997.6858716,3.22,22,683,0.129,9,0,0,14.48,15.0,0,6370,1769192243.343,-753.644,meta-llama/Llama-3.2-1B-Instruct,"1769192243.343, 1769192243.482, 1769192243.571, 1769192243.621, 1769192243.656"
99.0,1,1769192142.8555,831.3278,5207,820,6027,0.7042,0.0388,0.3083,200.0,0.0,97.88,23.4729,755.8007,755.8007,249296.2767,1769192997.6869793,3.23,22,683,0.134,9,0,0,14.48,15.0,0,6370,1769192243.343,-753.644,meta-llama/Llama-3.2-1B-Instruct,"1769192243.343, 1769192243.482, 1769192243.571, 1769192243.621, 1769192243.656"
31.0,0,1769192212.3432,784.8054,27,32,59,0.0711,0.039,0.3613,1.0,0.0,97.88,0.7223,753.8765,753.8765,250050.1532,1769192997.8744507,3.22,22,684,0.116,9,0,0,14.48,15.0,0,6370,1769192243.343,-753.644,meta-llama/Llama-3.2-1B-Instruct,"1769192243.343, 1769192243.482, 1769192243.571, 1769192243.621, 1769192243.656"
72.0,0,1769192171.5712,826.3544,27,34,61,1.3825,0.029,0.039,1.0,0.0,97.89,2.0937,755.7369,755.7369,250805.8901,1769193000.0209498,3.21,22,685,0.097,7,0,0,14.48,15.0,0,6370,1769192243.343,-753.644,meta-llama/Llama-3.2-1B-Instruct,"1769192243.343, 1769192243.482, 1769192243.571, 1769192243.621, 1769192243.656"
58.0,1,1769192183.7229,787.672,4841,1024,5865,0.6392,0.0383,0.3322,200.0,0.0,97.89,30.7679,760.4399,760.4399,251566.33,1769193002.1827967,3.21,22,686,0.121,8,0,0,14.48,15.0,0,6365,1769192243.903,-758.148,meta-llama/Llama-3.2-1B-Instruct,"1769192243.903, 1769192243.915, 1769192244.044, 1769192244.078, 1769192244.118"
57.0,1,1769192184.8489,788.4559,3556,1028,4584,0.4442,0.0379,0.3171,200.0,0.0,97.89,30.5346,761.9905,761.9905,252328.3205,1769193003.8603802,3.2,22,687,0.123,9,0,0,14.48,15.0,0,6365,1769192243.903,-758.148,meta-llama/Llama-3.2-1B-Instruct,"1769192243.903, 1769192243.915, 1769192244.044, 1769192244.078, 1769192244.118"
95.0,0,1769192148.9148,855.1224,27,32,59,0.0743,0.0349,0.0384,1.0,0.0,97.89,0.7676,760.1967,760.1967,253088.5172,1769193004.8058343,3.2,22,688,0.128,9,0,0,14.48,15.0,0,6365,1769192243.903,-758.148,meta-llama/Llama-3.2-1B-Instruct,"1769192243.903, 1769192243.915, 1769192244.044, 1769192244.078, 1769192244.118"
85.0,1,1769192157.2468,821.4901,3194,1032,4226,0.9072,0.0378,0.3214,200.0,0.0,97.9,29.6392,766.1293,766.1293,253854.6465,1769193008.3972404,3.19,22,689,0.128,8,0,0,14.48,15.0,0,6362,1769192244.078,-763.046,meta-llama/Llama-3.2-1B-Instruct,"1769192244.078, 1769192244.118, 1769192244.159, 1769192244.194, 1769192244.210"
39.0,0,1769192205.0775,803.5064,27,32,59,0.0862,0.0313,0.035,1.0,0.0,97.9,0.7777,764.5927,764.5927,254619.2392,1769193009.3627071,3.19,22,690,0.13,9,0,0,14.48,15.0,0,6362,1769192244.078,-763.046,meta-llama/Llama-3.2-1B-Instruct,"1769192244.078, 1769192244.118, 1769192244.159, 1769192244.194, 1769192244.210"
21.0,1,1769192222.0721,766.1658,3170,1025,4195,0.366,0.0363,0.3091,200.0,0.0,97.9,28.6625,773.8283,773.8283,255393.0675,1769193016.9293764,3.18,22,691,0.148,9,0,0,14.48,15.0,0,6360,1769192244.159,-768.017,meta-llama/Llama-3.2-1B-Instruct,"1769192244.159, 1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295"
108.0,1,1769192135.1797,854.2455,5405,1025,6430,1.0223,0.0367,0.3048,200.0,0.0,97.91,28.359,774.6045,774.6045,256167.6719,1769193017.8107502,3.18,22,692,0.115,8,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
67.0,0,1769192177.159,839.9182,27,32,59,0.0761,0.031,0.0336,1.0,0.0,97.91,0.7764,772.9942,772.9942,256940.6662,1769193017.8603106,3.17,22,693,0.14,9,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
109.0,0,1769192135.21,882.8065,27,32,59,0.3702,0.0325,0.0347,1.0,0.0,97.91,1.0633,774.1767,774.1767,257714.8429,1769193019.0818925,3.17,22,694,0.12,8,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
23.0,1,1769192221.1177,788.4908,3987,380,4367,0.5077,0.0367,0.3398,200.0,0.0,97.92,10.4594,775.9502,775.9502,258490.7931,1769193020.0858946,3.17,22,695,0.131,9,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
11.0,1,1769192232.3124,759.9451,3610,1023,4633,0.4372,0.0363,0.323,200.0,0.0,97.92,28.5886,777.5337,777.5337,259268.3267,1769193020.868139,3.16,22,696,0.135,9,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
91.0,0,1769192153.3602,867.6784,27,32,59,0.0595,0.0311,0.0316,1.0,0.0,97.92,0.7376,776.7379,776.7379,260045.0647,1769193021.7787921,3.16,22,697,0.129,9,0,0,14.48,15.0,0,6359,1769192244.194,-773.019,meta-llama/Llama-3.2-1B-Instruct,"1769192244.194, 1769192244.210, 1769192244.285, 1769192244.295, 1769192244.360"
113.0,1,1769192130.4818,867.3737,4795,869,5664,0.648,0.0364,0.3353,200.0,0.0,97.93,24.8053,779.179,779.179,260824.2436,1769193022.6828463,3.15,22,698,0.097,7,0,0,14.48,15.0,0,6353,1769192244.425,-777.823,meta-llama/Llama-3.2-1B-Instruct,"1769192244.425, 1769192244.507, 1769192244.612, 1769192244.757, 1769192244.761"
37.0,1,1769192206.3142,788.0904,3044,1030,4074,0.3598,0.0366,0.3278,200.0,0.0,97.93,28.8694,779.9598,779.9598,261604.2035,1769193023.2956846,3.15,22,699,0.13,9,0,0,14.48,15.0,0,6353,1769192244.425,-777.823,meta-llama/Llama-3.2-1B-Instruct,"1769192244.425, 1769192244.507, 1769192244.612, 1769192244.757, 1769192244.761"
24.0,1,1769192219.621,778.3622,6606,1020,7626,1.3239,0.0366,0.323,200.0,0.0,97.93,28.7714,783.1336,783.1336,262387.337,1769193026.7946587,3.14,22,700,0.113,8,1,0,14.48,15.0,0,6353,1769192244.425,-777.823,meta-llama/Llama-3.2-1B-Instruct,"1769192244.425, 1769192244.507, 1769192244.612, 1769192244.757, 1769192244.761"
33.0,1,1769192210.656,789.5079,3686,1036,4722,0.5492,0.0375,0.3303,200.0,0.0,97.94,27.9666,784.4744,784.4744,263171.8115,1769193028.160388,3.14,22,701,0.135,9,0,0,14.48,15.0,0,6350,1769192244.757,-782.552,meta-llama/Llama-3.2-1B-Instruct,"1769192244.757, 1769192244.761, 1769192244.789, 1769192245.395, 1769192245.445"
39.0,0,1769192205.7574,822.6212,27,32,59,0.0847,0.0248,0.0271,1.0,0.0,97.94,0.7169,783.7059,783.7059,263955.5174,1769193029.096619,3.13,22,702,0.109,9,0,0,14.48,15.0,0,6350,1769192244.757,-782.552,meta-llama/Llama-3.2-1B-Instruct,"1769192244.757, 1769192244.761, 1769192244.789, 1769192245.395, 1769192245.445"
35.0,1,1769192208.903,793.367,3172,1027,4199,0.3989,0.0366,0.3279,200.0,0.0,97.94,27.2655,785.6325,785.6325,264741.1499,1769193029.5541675,3.13,22,703,0.13,9,0,0,14.48,15.0,0,6350,1769192244.757,-782.552,meta-llama/Llama-3.2-1B-Instruct,"1769192244.757, 1769192244.761, 1769192244.789, 1769192245.395, 1769192245.445"
80.0,0,1769192164.7609,864.4961,27,32,59,0.0733,0.0538,0.3904,1.0,0.0,97.94,1.0974,784.5694,784.5694,265525.7193,1769193030.357356,3.12,22,704,0.11,9,0,0,14.48,15.0,0,6350,1769192244.757,-782.552,meta-llama/Llama-3.2-1B-Instruct,"1769192244.757, 1769192244.761, 1769192244.789, 1769192245.395, 1769192245.445"
26.0,0,1769192219.3949,811.0923,27,32,59,0.072,0.0329,0.0352,1.0,0.0,97.95,0.7075,785.1643,785.1643,266310.8836,1769193031.2031019,3.12,22,705,0.109,9,0,0,14.48,15.0,0,6350,1769192244.757,-782.552,meta-llama/Llama-3.2-1B-Instruct,"1769192244.757, 1769192244.761, 1769192244.789, 1769192245.395, 1769192245.445"
