orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
147.0,0,1769202048.9965,400.6711,27,32,59,0.0677,0.0448,0.3312,1.0,0.0,98.6,1.0643,253.7388,253.7388,60083.2105,1769202450.736471,16.99,88,518,0.129,9,0,0,14.41,15.0,0,46,1769202197.884,-252.67,meta-llama/Llama-3.2-1B-Instruct,"1769202197.884, 1769202198.076, 1769202199.553, 1769202200.898, 1769202201.467"
117.0,1,1769202052.13,376.4548,3365,1018,4383,0.4276,0.0322,0.0568,200.0,0.0,98.6,28.4943,287.9491,287.9491,60371.1596,1769202457.1014428,16.96,88,519,0.139,9,0,0,14.41,15.0,0,45,1769202198.076,-257.496,meta-llama/Llama-3.2-1B-Instruct,"1769202198.076, 1769202199.553, 1769202200.898, 1769202201.467, 1769202201.499"
174.0,1,1769202003.1035,436.704,4376,660,5036,0.5907,0.0312,0.3218,200.0,0.0,98.61,19.4097,282.1136,282.1136,60653.2732,1769202459.242651,16.92,88,520,0.104,9,0,0,14.41,15.0,0,45,1769202198.076,-257.496,meta-llama/Llama-3.2-1B-Instruct,"1769202198.076, 1769202199.553, 1769202200.898, 1769202201.467, 1769202201.499"
209.0,0,1769201990.553,468.8202,27,32,59,0.0755,0.0385,0.198,1.0,0.0,98.61,0.7466,259.8957,259.8957,60913.169,1769202460.121804,16.89,88,521,0.126,9,0,0,14.41,15.0,0,45,1769202198.076,-257.496,meta-llama/Llama-3.2-1B-Instruct,"1769202198.076, 1769202199.553, 1769202200.898, 1769202201.467, 1769202201.499"
177.0,1,1769201993.1954,440.0618,3000,1030,4030,0.3644,0.0329,0.203,200.0,0.0,98.61,28.8563,291.9182,291.9182,61205.0871,1769202462.1332426,16.86,88,522,0.14,9,0,0,14.41,15.0,0,42,1769202201.467,-259.157,meta-llama/Llama-3.2-1B-Instruct,"1769202201.467, 1769202201.499, 1769202204.210, 1769202204.490, 1769202205.502"
201.0,1,1769201981.5975,462.4075,3863,684,4547,0.4943,0.0327,0.3196,200.0,0.0,98.61,19.4096,280.8171,280.8171,61485.9042,1769202463.4424956,16.83,88,523,0.128,9,0,0,14.41,15.0,0,42,1769202201.467,-259.157,meta-llama/Llama-3.2-1B-Instruct,"1769202201.467, 1769202201.499, 1769202204.210, 1769202204.490, 1769202205.502"
176.0,1,1769202010.929,434.5009,3359,675,4034,0.4147,0.0326,0.3166,200.0,0.0,98.62,18.8123,277.3132,277.3132,61763.2174,1769202464.262202,16.79,88,524,0.113,9,0,0,14.41,15.0,0,42,1769202201.467,-259.157,meta-llama/Llama-3.2-1B-Instruct,"1769202201.467, 1769202201.499, 1769202204.210, 1769202204.490, 1769202205.502"
152.0,0,1769202049.4994,414.0734,27,32,59,0.0729,0.0291,0.0305,1.0,0.0,98.62,0.7452,262.1464,262.1464,62025.3637,1769202464.3190567,16.76,88,525,0.128,9,0,0,14.41,15.0,0,42,1769202201.467,-259.157,meta-llama/Llama-3.2-1B-Instruct,"1769202201.467, 1769202201.499, 1769202204.210, 1769202204.490, 1769202205.502"
139.0,1,1769202036.0167,399.9052,3194,1029,4223,0.4036,0.0328,0.3125,200.0,0.0,98.62,29.2003,290.1055,290.1055,62315.4692,1769202465.1450639,16.73,88,526,0.138,9,0,0,14.41,15.0,0,42,1769202201.467,-259.157,meta-llama/Llama-3.2-1B-Instruct,"1769202201.467, 1769202201.499, 1769202204.210, 1769202204.490, 1769202205.502"
169.0,0,1769202035.4903,428.9947,27,32,59,0.3914,0.0386,0.5855,1.0,0.0,98.62,1.6493,260.3861,260.3861,62575.8553,1769202466.1388533,16.7,88,527,0.116,8,1,0,14.41,15.0,0,37,1769202206.429,-259.221,meta-llama/Llama-3.2-1B-Instruct,"1769202206.429, 1769202207.831, 1769202211.757, 1769202212.446, 1769202213.167"
163.0,1,1769202024.0807,422.1533,3103,1025,4128,0.3708,0.0323,0.058,200.0,0.0,98.63,28.7841,287.9374,287.9374,62863.7927,1769202475.0381062,16.67,88,528,0.125,9,0,0,14.41,15.0,0,36,1769202207.831,-262.844,meta-llama/Llama-3.2-1B-Instruct,"1769202207.831, 1769202211.757, 1769202212.446, 1769202213.167, 1769202214.195"
199.0,1,1769202008.8307,466.3239,3194,0,3194,,,,200.0,,,0.4046,267.7285,267.7285,63131.5212,1769202475.5655468,16.64,88,529,0.155,9,0,0,14.41,15.0,0,36,1769202207.831,-262.844,meta-llama/Llama-3.2-1B-Instruct,"1769202207.831, 1769202211.757, 1769202212.446, 1769202213.167, 1769202214.195"
205.0,0,1769202006.7569,468.8873,27,10,37,0.0777,0.0321,0.0321,1.0,0.0,98.63,0.3168,263.965,263.965,63395.4862,1769202475.9634924,16.6,88,530,0.155,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
179.0,0,1769202033.4457,442.6423,27,24,51,0.0682,0.0364,0.0379,1.0,0.0,98.63,0.6278,263.7104,263.7104,63659.1966,1769202476.7167711,16.57,88,531,0.156,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
198.0,0,1769202015.1672,461.6316,27,16,43,0.0946,0.0346,0.0346,1.0,0.0,98.64,0.4788,263.7262,263.7262,64205.3956,1769202477.278521,16.51,88,533,0.157,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
165.0,1,1769202029.8028,418.4482,8574,1024,9598,1.2075,0.0325,0.0547,200.0,0.0,98.64,29.0246,282.4728,282.4728,64205.3956,1769202477.3069534,16.54,88,533,0.101,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
173.0,0,1769202041.1953,436.2031,27,32,59,0.0762,0.0452,0.3525,1.0,0.0,98.64,1.1221,263.2794,263.2794,64468.6749,1769202478.5221756,16.48,88,534,0.126,8,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
167.0,1,1769202029.2537,421.0835,3025,1023,4048,0.3595,0.0342,0.056,200.0,0.0,98.64,28.2262,282.3098,282.3098,64750.9847,1769202478.5797913,16.45,88,535,0.114,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
179.0,1,1769202018.8845,432.0267,2948,1032,3980,0.3683,0.033,0.0549,200.0,0.0,98.65,29.1585,282.1852,282.1852,65033.1699,1769202480.0847826,16.42,88,536,0.124,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
228.0,0,1769201988.0041,492.1722,27,15,42,0.0647,0.033,0.033,1.0,0.0,98.65,0.4088,264.2368,264.2368,65297.4067,1769202480.5856605,16.39,88,537,0.146,9,0,0,14.41,15.0,0,34,1769202212.446,-263.297,meta-llama/Llama-3.2-1B-Instruct,"1769202212.446, 1769202213.167, 1769202214.195, 1769202214.993, 1769202215.093"
217.0,1,1769201981.0755,476.169,3559,1025,4584,0.411,0.0347,0.0593,200.0,0.0,98.65,29.544,288.713,288.713,65586.1197,1769202486.8041325,16.36,88,538,0.128,9,0,0,14.41,15.0,0,26,1769202218.234,-267.624,meta-llama/Llama-3.2-1B-Instruct,"1769202218.234, 1769202219.585, 1769202222.167, 1769202222.981, 1769202223.307"
162.0,0,1769202056.2336,430.7641,27,32,59,0.0712,0.0306,0.0389,1.0,0.0,98.65,0.7854,268.8352,268.8352,65854.955,1769202487.7841208,16.33,88,539,0.149,9,0,0,14.41,15.0,0,26,1769202218.234,-267.624,meta-llama/Llama-3.2-1B-Instruct,"1769202218.234, 1769202219.585, 1769202222.167, 1769202222.981, 1769202223.307"
224.0,1,1769201976.8978,483.3696,4574,1024,5598,0.593,0.0334,0.0538,200.0,0.0,98.66,29.8267,289.1963,289.1963,66144.1512,1769202490.1155465,16.3,88,540,0.127,9,0,0,14.41,15.0,0,26,1769202218.234,-267.624,meta-llama/Llama-3.2-1B-Instruct,"1769202218.234, 1769202219.585, 1769202222.167, 1769202222.981, 1769202223.307"
217.0,0,1769202005.1668,485.1165,27,32,59,0.0649,0.0306,0.0328,1.0,0.0,98.66,0.7775,268.1814,268.1814,66412.3326,1769202491.0638971,16.27,88,541,0.148,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
154.0,1,1769202047.4671,414.8099,3131,1022,4153,0.3757,0.0347,0.0508,200.0,0.0,98.66,29.3686,290.1785,290.1785,66702.5111,1769202491.6658256,16.24,88,542,0.131,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
211.0,0,1769202011.9815,479.1736,27,32,59,0.0693,0.0292,0.0352,1.0,0.0,98.66,0.7754,268.2429,268.2429,66970.754,1769202491.931751,16.21,88,543,0.149,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
193.0,0,1769202030.3069,461.6024,27,32,59,0.0745,0.0384,0.0436,1.0,0.0,98.67,0.7933,268.677,268.677,67239.431,1769202492.7033136,16.18,88,544,0.136,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
190.0,0,1769202034.9838,457.0478,27,32,59,0.0677,0.0306,0.0322,1.0,0.0,98.67,0.7597,267.1155,267.1155,67506.5465,1769202492.7926426,16.15,88,545,0.136,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
149.0,1,1769202055.2095,409.2015,3365,1025,4390,0.4503,0.0355,0.0523,200.0,0.0,98.67,29.5684,289.7699,289.7699,67796.3164,1769202493.9995618,16.12,88,546,0.116,8,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
174.0,0,1769202054.1779,438.7437,27,32,59,0.3984,0.0323,0.0372,1.0,0.0,98.67,1.1153,265.1421,265.1421,68061.4585,1769202494.0374177,16.09,88,547,0.137,8,1,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
218.0,1,1769201987.5017,477.7806,5069,1027,6096,0.646,0.0356,0.0546,200.0,0.0,98.68,29.7567,289.5373,289.5373,68350.9958,1769202495.0633903,16.06,88,548,0.114,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
221.0,0,1769202008.3048,486.0178,27,32,59,0.4563,0.0312,0.0339,1.0,0.0,98.68,1.1825,265.4741,265.4741,68905.5427,1769202495.506901,16.0,88,550,0.136,8,1,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
174.0,1,1769202032.4292,433.8378,8575,1024,9599,1.2298,0.0349,0.0481,200.0,0.0,98.68,29.2351,289.0729,289.0729,68905.5427,1769202495.5334315,16.03,88,550,0.13,9,0,0,14.41,15.0,0,23,1769202222.981,-267.881,meta-llama/Llama-3.2-1B-Instruct,"1769202222.981, 1769202223.307, 1769202224.984, 1769202226.752, 1769202228.178"
200.0,0,1769202032.941,462.2282,27,32,59,0.0729,0.065,1.6412,1.0,0.6412,98.5,2.3794,262.3011,262.3011,69167.8438,1769202497.552012,15.97,88,551,0.132,9,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
201.0,0,1769202039.1108,456.6345,27,32,59,1.624,0.0435,0.1886,1.0,0.0,98.5,2.4941,257.2585,257.2585,69425.1023,1769202498.2565129,15.94,88,552,0.102,8,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
229.0,0,1769202012.501,485.1581,27,32,59,0.0758,0.0416,0.1966,1.0,0.0,98.5,0.8067,256.234,256.234,69681.3362,1769202498.467391,15.91,88,553,0.137,9,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
185.0,0,1769202057.3677,441.0065,27,32,59,0.0623,0.0404,0.0431,1.0,0.0,98.5,0.7973,256.0688,256.0688,69937.4051,1769202499.1725082,15.88,88,554,0.138,9,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
212.0,0,1769202031.8858,466.6717,27,32,59,0.0705,0.0316,0.0322,1.0,0.0,98.51,0.7635,254.7423,254.7423,70192.1474,1769202499.3219717,15.86,88,555,0.138,9,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
202.0,0,1769202045.3707,453.9359,27,32,59,0.0637,0.0423,0.4008,1.0,0.0,98.51,1.1881,251.9996,251.9996,70444.147,1769202500.4961889,15.83,88,556,0.139,9,0,0,14.41,15.0,0,13,1769202241.501,-254.429,meta-llama/Llama-3.2-1B-Instruct,"1769202241.501, 1769202242.368, 1769202243.886, 1769202247.371, 1769202249.537"
184.0,1,1769202042.7523,450.0852,3680,280,3960,0.4693,0.0394,0.3981,200.0,0.0,98.51,10.0613,276.1466,276.1466,70720.2936,1769202502.9113762,15.8,88,557,0.137,8,0,0,14.41,15.0,0,7,1769202255.133,-245.836,meta-llama/Llama-3.2-1B-Instruct,"1769202255.133, 1769202265.676, 1769202265.829, 1769202268.276, 1769202270.044"
228.0,0,1769202027.1334,475.8819,27,32,59,0.0715,0.0341,0.0352,1.0,0.0,98.52,0.8085,247.9535,247.9535,70968.247,1769202503.824394,15.77,88,558,0.153,9,0,0,14.41,15.0,0,7,1769202255.133,-245.836,meta-llama/Llama-3.2-1B-Instruct,"1769202255.133, 1769202265.676, 1769202265.829, 1769202268.276, 1769202270.044"
215.0,1,1769201999.9926,477.4842,3279,940,4219,0.406,0.036,0.1964,200.0,0.0,98.52,28.4303,290.9145,290.9145,71259.1615,1769202505.9205399,15.74,88,559,0.126,9,0,0,14.41,15.0,0,7,1769202255.133,-245.836,meta-llama/Llama-3.2-1B-Instruct,"1769202255.133, 1769202265.676, 1769202265.829, 1769202268.276, 1769202270.044"
212.0,1,1769202003.6439,475.0643,5028,1022,6050,1.1908,0.0361,0.057,200.0,0.0,98.52,31.6078,294.6721,294.6721,71849.0582,1769202510.3383782,15.71,88,561,0.125,8,0,0,14.41,15.0,0,4,1769202268.276,-237.753,meta-llama/Llama-3.2-1B-Instruct,"1769202268.276, 1769202270.044, 1769202271.495, 1769202279.679"
177.0,1,1769202038.0934,440.5228,5207,1016,6223,0.7193,0.0356,0.1904,200.0,0.0,98.52,31.7017,295.2246,295.2246,71849.0582,1769202510.3434222,15.69,88,561,0.125,8,0,0,14.41,15.0,0,4,1769202268.276,-237.753,meta-llama/Llama-3.2-1B-Instruct,"1769202268.276, 1769202270.044, 1769202271.495, 1769202279.679"
219.0,0,1769202051.0441,459.494,27,11,38,0.4194,0.0331,0.0331,1.0,0.0,98.53,0.6882,240.9134,240.9134,72089.9716,1769202511.2272184,15.66,88,562,0.151,8,1,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
183.0,1,1769202034.4823,446.1835,3025,1027,4052,0.3637,0.0363,0.1997,200.0,0.0,98.53,31.2601,294.4436,294.4436,72384.4152,1769202511.942212,15.63,88,563,0.146,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
223.0,1,1769202048.4948,462.8727,3318,24,3342,0.4291,0.0371,0.0442,200.0,0.0,98.53,1.0463,240.9191,240.9191,72625.3342,1769202512.4289882,15.6,88,564,0.163,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
225.0,0,1769202054.6791,457.3455,27,32,59,0.074,0.0284,0.0304,1.0,0.0,98.53,0.8009,232.4195,232.4195,72857.7537,1769202512.827713,15.58,88,565,0.161,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
168.0,1,1769202051.5854,436.3224,3952,1027,4979,0.5248,0.0345,0.0627,200.0,0.0,98.54,30.8213,299.1437,299.1437,73156.8974,1769202518.749972,15.55,88,566,0.15,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
219.0,1,1769202009.3582,484.7723,4612,1023,5635,0.6345,0.0339,0.0525,200.0,0.0,98.54,29.6478,295.4201,295.4201,73452.3175,1769202523.8024633,15.52,88,567,0.136,8,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
223.0,1,1769202013.6149,482.0434,10780,1029,11809,1.697,0.0331,0.048,200.0,0.0,98.54,29.006,288.0494,288.0494,73740.367,1769202524.7138116,15.49,88,568,0.102,8,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
199.0,1,1769202050.5371,448.8424,3658,1022,4680,0.4495,0.0319,0.0457,200.0,0.0,98.55,26.9139,276.7563,276.7563,74017.1233,1769202526.3105838,15.47,88,569,0.139,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
210.0,1,1769202041.7149,458.9047,3556,1025,4581,0.4254,0.0316,0.0405,200.0,0.0,98.55,26.307,275.2117,275.2117,74292.335,1769202526.943792,15.44,88,570,0.151,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
212.0,1,1769202053.6762,450.345,3648,1025,4673,0.4304,0.0302,0.0364,200.0,0.0,98.55,25.0265,263.3714,263.3714,74555.7064,1769202529.0632606,15.41,88,571,0.154,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
222.0,1,1769202043.8295,462.1821,10062,1023,11085,1.5172,0.0304,0.0379,200.0,0.0,98.55,24.0909,264.2731,264.2731,74819.9795,1769202530.1378014,15.38,88,572,0.154,9,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
225.0,1,1769202043.2759,467.1829,3750,1026,4776,0.485,0.029,0.0352,200.0,0.0,98.56,21.1787,263.3617,263.3617,75083.3411,1769202531.6509898,15.36,88,573,0.151,8,0,0,14.41,15.0,0,2,1769202271.495,-239.578,meta-llama/Llama-3.2-1B-Instruct,"1769202271.495, 1769202279.679"
