orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401951.6642,473.1115,27,32,59,0.4068,0.096,0.0984,1.0,0.0,95.78,2.6959,472.5184,472.5184,170570.4192,1769402427.4775321,2.76,59,2143,0.346,28,1,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
1.0,0,1769401951.6,473.1496,27,32,59,0.4316,0.0859,0.1058,1.0,0.0,95.78,2.7225,472.5812,472.5812,170570.4192,1769402427.477708,2.75,59,2143,0.346,28,1,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
1.0,0,1769401951.5757,473.0946,27,32,59,0.1723,0.0834,0.4508,1.0,0.0,95.78,2.8078,472.2669,472.2669,171042.6862,1769402427.4805763,2.75,59,2144,0.373,31,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
200.0,1,1769401749.5082,611.2784,3867,1031,4898,0.5433,0.0874,0.4273,200.0,0.0,95.78,66.6907,477.9691,477.9691,171042.6862,1769402427.495463,2.75,59,2144,0.439,30,0,0,14.84,15.0,0,2674,1769401954.303,-468.746,meta-llama/Llama-3.2-1B-Instruct,"1769401954.303, 1769401954.487, 1769401954.511, 1769401954.574, 1769401954.579"
200.0,1,1769401751.0557,648.9972,3159,394,3553,0.6421,0.1098,0.4576,200.0,0.0,95.78,29.8769,478.8741,478.8741,171521.5603,1769402429.9420137,2.75,59,2145,0.423,30,1,0,14.84,15.0,0,2666,1769401954.738,-473.318,meta-llama/Llama-3.2-1B-Instruct,"1769401954.738, 1769401954.760, 1769401954.784, 1769401954.998, 1769401955.000"
200.0,1,1769401749.602,612.8532,3405,1019,4424,0.4556,0.0893,0.4292,200.0,0.0,95.79,68.0137,480.8669,480.8669,172002.4272,1769402430.4835067,2.75,59,2146,0.433,31,0,0,14.84,15.0,0,2666,1769401954.738,-473.318,meta-llama/Llama-3.2-1B-Instruct,"1769401954.738, 1769401954.760, 1769401954.784, 1769401954.998, 1769401955.000"
1.0,0,1769401951.8417,475.6642,27,32,59,0.8316,0.3609,0.4567,1.0,0.0,95.79,3.8771,475.4958,475.4958,172477.923,1769402431.38674,2.75,59,2147,0.344,28,0,0,14.84,15.0,0,2666,1769401954.738,-473.318,meta-llama/Llama-3.2-1B-Instruct,"1769401954.738, 1769401954.760, 1769401954.784, 1769401954.998, 1769401955.000"
1.0,0,1769401951.9655,477.9976,27,28,55,0.1203,0.1172,0.3739,1.0,0.0,95.79,2.5796,477.1179,477.1179,172955.0409,1769402432.5435898,2.75,59,2148,0.365,31,0,0,14.84,15.0,0,2666,1769401954.738,-473.318,meta-llama/Llama-3.2-1B-Instruct,"1769401954.738, 1769401954.760, 1769401954.784, 1769401954.998, 1769401955.000"
1.0,0,1769401952.0266,479.3845,27,32,59,0.0833,0.1178,0.4082,1.0,0.0,95.79,2.7747,478.4678,478.4678,173433.5087,1769402434.1881363,2.75,59,2149,0.362,31,0,0,14.84,15.0,0,2662,1769401955.0,-478.07,meta-llama/Llama-3.2-1B-Instruct,"1769401955.000, 1769401955.098, 1769401955.132, 1769401955.162, 1769401955.231"
1.0,0,1769401952.0502,482.1659,27,32,59,0.0566,0.0876,0.0894,1.0,0.0,95.79,2.4211,481.2224,481.2224,173914.7311,1769402436.640428,2.74,59,2150,0.375,31,0,0,14.84,15.0,0,2662,1769401955.0,-478.07,meta-llama/Llama-3.2-1B-Instruct,"1769401955.000, 1769401955.098, 1769401955.132, 1769401955.162, 1769401955.231"
1.0,0,1769401952.0742,484.5935,27,32,59,0.085,0.0843,0.0869,1.0,0.0,95.8,2.45,483.6785,483.6785,174398.4097,1769402439.1187282,2.74,59,2151,0.378,31,0,0,14.84,15.0,0,2660,1769401955.132,-482.939,meta-llama/Llama-3.2-1B-Instruct,"1769401955.132, 1769401955.162, 1769401955.231, 1769401955.267, 1769401955.313"
200.0,1,1769401749.7165,619.1742,3556,1028,4584,0.4542,0.0977,0.4254,200.0,0.0,95.8,70.9585,490.1327,490.1327,174888.5423,1769402439.864688,2.74,59,2152,0.458,31,0,0,14.84,15.0,0,2660,1769401955.132,-482.939,meta-llama/Llama-3.2-1B-Instruct,"1769401955.132, 1769401955.162, 1769401955.231, 1769401955.267, 1769401955.313"
1.0,0,1769401952.142,487.7472,27,0,27,,,,1.0,,,0.13,486.8772,486.8772,175375.4195,1769402440.0311673,2.74,59,2153,0.377,31,0,0,14.84,15.0,0,2660,1769401955.132,-482.939,meta-llama/Llama-3.2-1B-Instruct,"1769401955.132, 1769401955.162, 1769401955.231, 1769401955.267, 1769401955.313"
200.0,1,1769401749.7942,619.889,5078,1028,6106,0.7001,0.1024,0.4185,200.0,0.0,95.8,71.2579,491.1469,491.1469,175866.5664,1769402440.9624038,2.74,59,2154,0.449,31,0,0,14.84,15.0,0,2660,1769401955.132,-482.939,meta-llama/Llama-3.2-1B-Instruct,"1769401955.132, 1769401955.162, 1769401955.231, 1769401955.267, 1769401955.313"
1.0,0,1769401952.1665,488.8141,27,32,59,0.0699,0.0829,0.0835,1.0,0.0,95.8,2.3925,487.884,487.884,176354.4504,1769402443.3762968,2.74,59,2155,0.369,31,0,0,14.84,15.0,0,2656,1769401955.313,-487.776,meta-llama/Llama-3.2-1B-Instruct,"1769401955.313, 1769401955.397, 1769401955.405, 1769401955.472, 1769401955.473"
200.0,1,1769401752.7943,674.7045,3102,208,3310,0.8332,0.1129,0.4408,200.0,0.0,95.8,18.9726,493.6771,493.6771,176848.1275,1769402446.4847867,2.74,59,2156,0.344,28,0,0,14.84,15.0,0,2656,1769401955.313,-487.776,meta-llama/Llama-3.2-1B-Instruct,"1769401955.313, 1769401955.397, 1769401955.405, 1769401955.472, 1769401955.473"
1.0,0,1769401952.236,494.2726,27,32,59,0.1309,0.094,0.0971,1.0,0.0,95.81,2.4949,493.4035,493.4035,177341.531,1769402449.0112195,2.74,59,2157,0.377,31,0,0,14.84,15.0,0,2654,1769401955.405,-492.697,meta-llama/Llama-3.2-1B-Instruct,"1769401955.405, 1769401955.472, 1769401955.473, 1769401955.547, 1769401955.576"
200.0,1,1769401750.0356,625.5779,3006,1024,4030,0.4103,0.1104,0.4226,200.0,0.0,95.81,74.2162,499.794,499.794,177841.3251,1769402449.8466191,2.73,59,2158,0.428,30,0,0,14.84,15.0,0,2654,1769401955.405,-492.697,meta-llama/Llama-3.2-1B-Instruct,"1769401955.405, 1769401955.472, 1769401955.473, 1769401955.547, 1769401955.576"
1.0,0,1769401952.3022,497.564,27,32,59,0.0653,0.0879,0.0947,1.0,0.0,95.81,2.4333,496.6293,496.6293,178337.9544,1769402452.3053594,2.73,59,2159,0.378,31,0,0,14.84,15.0,0,2654,1769401955.405,-492.697,meta-llama/Llama-3.2-1B-Instruct,"1769401955.405, 1769401955.472, 1769401955.473, 1769401955.547, 1769401955.576"
200.0,1,1769401750.1084,627.4852,3099,1018,4117,0.387,0.1078,0.4314,200.0,0.0,95.81,74.8884,502.3736,502.3736,178840.328,1769402452.498473,2.73,59,2160,0.44,31,0,0,14.84,15.0,0,2654,1769401955.405,-492.697,meta-llama/Llama-3.2-1B-Instruct,"1769401955.405, 1769401955.472, 1769401955.473, 1769401955.547, 1769401955.576"
200.0,1,1769401752.6088,672.1582,3283,340,3623,0.4169,0.1084,0.4261,200.0,0.0,95.81,30.0924,502.2506,502.2506,179342.5786,1769402454.8766246,2.73,59,2161,0.346,28,1,0,14.84,15.0,0,2650,1769401955.576,-497.81,meta-llama/Llama-3.2-1B-Instruct,"1769401955.576, 1769401955.604, 1769401955.660, 1769401955.774, 1769401955.787"
1.0,0,1769401952.4145,500.1032,27,32,59,0.3215,0.2282,0.4179,1.0,0.0,95.82,3.0845,499.4247,499.4247,179842.0033,1769402455.6171434,2.73,59,2162,0.379,31,0,0,14.84,15.0,0,2650,1769401955.576,-497.81,meta-llama/Llama-3.2-1B-Instruct,"1769401955.576, 1769401955.604, 1769401955.660, 1769401955.774, 1769401955.787"
1.0,0,1769401952.4803,503.1702,27,0,27,,,,1.0,,,0.1465,502.3167,502.3167,180344.3199,1769402455.8046856,2.73,59,2163,0.381,31,0,0,14.84,15.0,0,2650,1769401955.576,-497.81,meta-llama/Llama-3.2-1B-Instruct,"1769401955.576, 1769401955.604, 1769401955.660, 1769401955.774, 1769401955.787"
200.0,1,1769401750.1784,629.4602,3605,1016,4621,0.4819,0.1086,0.4378,200.0,0.0,95.82,76.421,505.8812,505.8812,180850.2011,1769402456.0756707,2.73,59,2164,0.436,31,0,0,14.84,15.0,0,2650,1769401955.576,-497.81,meta-llama/Llama-3.2-1B-Instruct,"1769401955.576, 1769401955.604, 1769401955.660, 1769401955.774, 1769401955.787"
1.0,0,1769401952.5039,503.3268,27,32,59,0.0798,0.089,0.1196,1.0,0.0,95.82,2.436,502.4067,502.4067,181352.6078,1769402458.2716913,2.73,59,2165,0.382,31,0,0,14.84,15.0,0,2650,1769401955.576,-497.81,meta-llama/Llama-3.2-1B-Instruct,"1769401955.576, 1769401955.604, 1769401955.660, 1769401955.774, 1769401955.787"
1.0,0,1769401952.5269,503.5646,27,32,59,0.0699,0.0957,0.1058,1.0,0.0,95.82,2.4247,502.6345,502.6345,181855.2423,1769402458.5222805,2.72,59,2166,0.367,31,0,0,14.84,15.0,0,2645,1769401955.872,-502.534,meta-llama/Llama-3.2-1B-Instruct,"1769401955.872, 1769401955.905, 1769401955.945, 1769401955.968, 1769401955.977"
1.0,0,1769401952.5977,505.6949,27,32,59,0.072,0.1125,0.413,1.0,0.0,95.82,2.8077,504.7669,504.7669,182360.0092,1769402461.1077507,2.72,59,2167,0.37,31,0,0,14.84,15.0,0,2645,1769401955.872,-502.534,meta-llama/Llama-3.2-1B-Instruct,"1769401955.872, 1769401955.905, 1769401955.945, 1769401955.968, 1769401955.977"
1.0,0,1769401952.6614,508.4762,27,32,59,0.0616,0.089,0.0897,1.0,0.0,95.83,2.4539,507.5377,507.5377,182867.5469,1769402463.5983133,2.72,59,2168,0.383,31,0,0,14.84,15.0,0,2643,1769401955.945,-507.464,meta-llama/Llama-3.2-1B-Instruct,"1769401955.945, 1769401955.968, 1769401955.977, 1769401956.013, 1769401956.042"
200.0,1,1769401753.0824,686.0625,3027,304,3331,0.4289,0.1117,0.4328,200.0,0.0,95.83,26.6676,512.7302,512.7302,183380.2771,1769402465.8271744,2.72,59,2169,0.382,31,0,0,14.84,15.0,0,2643,1769401955.945,-507.464,meta-llama/Llama-3.2-1B-Instruct,"1769401955.945, 1769401955.968, 1769401955.977, 1769401956.013, 1769401956.042"
1.0,0,1769401952.7284,513.1246,27,32,59,0.1349,0.0892,0.0926,1.0,0.0,95.83,2.5471,512.2596,512.2596,183892.5366,1769402468.4051573,2.72,59,2170,0.389,31,0,0,14.84,15.0,0,2643,1769401955.945,-507.464,meta-llama/Llama-3.2-1B-Instruct,"1769401955.945, 1769401955.968, 1769401955.977, 1769401956.013, 1769401956.042"
1.0,0,1769401952.7528,515.6717,27,32,59,0.0853,0.0918,0.0967,1.0,0.0,95.83,2.5146,514.757,514.757,184407.2937,1769402470.945128,2.72,59,2171,0.393,31,0,0,14.84,15.0,0,2641,1769401955.977,-512.466,meta-llama/Llama-3.2-1B-Instruct,"1769401955.977, 1769401956.013, 1769401956.042, 1769401956.067, 1769401956.070"
1.0,0,1769401952.7774,518.1893,27,32,59,0.0724,0.0884,0.0927,1.0,0.0,95.83,2.5282,517.2617,517.2617,184924.5553,1769402473.4973881,2.72,59,2172,0.396,31,0,0,14.84,15.0,0,2639,1769401956.042,-517.414,meta-llama/Llama-3.2-1B-Instruct,"1769401956.042, 1769401956.067, 1769401956.070, 1769401956.098, 1769401956.125"
200.0,1,1769401750.2726,640.602,3069,1027,4096,0.3966,0.111,0.4399,200.0,0.0,95.84,83.215,523.817,523.817,185448.3723,1769402474.110914,2.72,59,2173,0.445,30,0,0,14.84,15.0,0,2639,1769401956.042,-517.414,meta-llama/Llama-3.2-1B-Instruct,"1769401956.042, 1769401956.067, 1769401956.070, 1769401956.098, 1769401956.125"
1.0,0,1769401952.8009,520.7235,27,32,59,0.0918,0.0911,0.1037,1.0,0.0,95.84,2.5441,519.8153,519.8153,185968.1876,1769402476.0695791,2.71,59,2174,0.399,31,0,0,14.84,15.0,0,2639,1769401956.042,-517.414,meta-llama/Llama-3.2-1B-Instruct,"1769401956.042, 1769401956.067, 1769401956.070, 1769401956.098, 1769401956.125"
1.0,0,1769401952.8648,521.2654,27,32,59,0.1354,0.1147,0.4001,1.0,0.0,95.84,2.937,520.4009,520.4009,186488.5885,1769402477.0692356,2.71,59,2175,0.387,31,0,0,14.84,15.0,0,2639,1769401956.042,-517.414,meta-llama/Llama-3.2-1B-Instruct,"1769401956.042, 1769401956.067, 1769401956.070, 1769401956.098, 1769401956.125"
200.0,1,1769401750.4868,642.3855,5583,1027,6610,0.7381,0.1107,0.4301,200.0,0.0,95.84,84.3011,526.6865,526.6865,187015.275,1769402477.196971,2.71,59,2176,0.437,31,0,0,14.84,15.0,0,2639,1769401956.042,-517.414,meta-llama/Llama-3.2-1B-Instruct,"1769401956.042, 1769401956.067, 1769401956.070, 1769401956.098, 1769401956.125"
200.0,1,1769401750.5615,643.7886,3195,1016,4211,0.4121,0.1096,0.427,200.0,0.0,95.84,84.4201,528.2086,528.2086,187543.4836,1769402478.7886288,2.71,59,2177,0.413,30,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
200.0,1,1769401750.6374,644.2544,4701,1033,5734,0.6215,0.1092,0.4248,200.0,0.0,95.85,84.2341,528.4885,528.4885,188071.9721,1769402479.1455302,2.71,59,2178,0.423,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
200.0,1,1769401750.6854,645.2249,5207,1024,6231,0.7426,0.1087,0.4181,200.0,0.0,95.85,83.9791,529.204,529.204,188601.1762,1769402479.9173834,2.71,59,2179,0.439,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401952.9379,524.1509,27,32,59,0.08,0.1083,0.4117,1.0,0.0,95.85,2.8741,523.2309,523.2309,189124.4071,1769402479.966285,2.71,59,2180,0.4,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
200.0,1,1769401750.8869,646.2962,3076,1025,4101,0.4554,0.1115,0.4174,200.0,0.0,95.85,83.5874,529.8836,529.8836,189654.2907,1769402480.786924,2.71,59,2181,0.429,29,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401953.0363,525.7686,27,32,59,0.0831,0.0933,0.1001,1.0,0.0,95.85,2.4117,524.8517,524.8517,190179.1424,1769402481.2310743,2.7,59,2182,0.378,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401953.1082,526.0884,27,32,59,0.1014,0.0984,0.1009,1.0,0.0,95.85,2.4014,525.1897,525.1897,190704.3322,1769402481.6005323,2.7,59,2183,0.36,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401953.1402,526.7974,27,32,59,0.1175,0.1031,0.4242,1.0,0.0,95.86,2.7308,525.9149,525.9149,191230.2471,1769402482.6782157,2.7,59,2184,0.342,31,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401953.1638,526.8232,27,32,59,0.0642,0.1077,0.4251,1.0,0.0,95.86,2.6949,525.8875,525.8875,191756.1345,1769402482.685168,2.7,59,2185,0.342,30,0,0,14.84,15.0,0,2634,1769401956.199,-522.3,meta-llama/Llama-3.2-1B-Instruct,"1769401956.199, 1769401956.332, 1769401956.361, 1769401956.401, 1769401956.467"
1.0,0,1769401953.1875,527.6165,27,32,59,0.124,0.3686,0.4163,1.0,0.0,95.86,3.076,526.7405,526.7405,192282.8751,1769402483.8937037,2.7,59,2186,0.33,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
200.0,1,1769401751.0134,648.9443,2948,1031,3979,0.4261,0.1111,0.4211,200.0,0.0,95.86,84.1185,533.0628,533.0628,192815.9379,1769402484.092037,2.7,59,2187,0.436,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.2109,528.0408,27,32,59,0.1308,0.3732,0.4179,1.0,0.0,95.86,3.1448,527.1716,527.1716,193343.1095,1769402484.3986886,2.7,59,2188,0.331,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.5737,530.8549,27,0,27,,,,1.0,,,0.1391,529.9939,529.9939,193873.1034,1769402484.5738196,2.7,59,2189,0.341,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
200.0,1,1769401751.123,650.2627,3076,1024,4100,0.4231,0.1103,0.4198,200.0,0.0,95.87,84.267,534.5297,534.5297,194407.6331,1769402485.6703107,2.69,59,2190,0.444,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.271,529.4345,27,32,59,0.4264,0.1146,0.4143,1.0,0.0,95.87,3.1989,528.8609,528.8609,194936.4939,1769402485.9086106,2.69,59,2191,0.342,30,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.4873,530.4337,27,32,59,0.0642,0.4002,0.4093,1.0,0.0,95.87,3.1523,529.4979,529.4979,195465.9918,1769402487.0753543,2.69,59,2192,0.353,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.5112,530.6019,27,32,59,0.13,0.3863,0.4217,1.0,0.0,95.87,3.2047,529.732,529.732,195995.7237,1769402487.3237667,2.69,59,2193,0.341,31,0,0,14.84,15.0,0,2625,1769401956.762,-526.744,meta-llama/Llama-3.2-1B-Instruct,"1769401956.762, 1769401956.790, 1769401956.818, 1769401956.848, 1769401956.927"
1.0,0,1769401953.5981,532.0946,27,32,59,0.1344,0.3833,0.4029,1.0,0.0,95.87,3.2859,531.229,531.229,196526.9527,1769402488.9966185,2.69,59,2194,0.339,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
1.0,0,1769401953.7356,533.3592,27,32,59,0.0718,0.2265,0.3976,1.0,0.0,95.88,2.743,532.431,532.431,197059.3838,1769402489.8423026,2.69,59,2195,0.351,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
200.0,1,1769401751.2159,652.8294,3648,1026,4674,0.4426,0.1156,0.4198,200.0,0.0,95.88,85.8608,538.6901,538.6901,197598.0739,1769402489.9225454,2.69,59,2196,0.448,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
200.0,1,1769401753.2885,695.7463,3155,477,3632,0.4476,0.1137,0.4209,200.0,0.0,95.88,41.977,537.7233,537.7233,198135.7971,1769402491.0261295,2.69,59,2197,0.38,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
1.0,0,1769401953.9997,537.0422,27,0,27,,,,1.0,,,0.0867,536.1288,536.1288,198671.926,1769402491.1303782,2.68,59,2198,0.35,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
1.0,0,1769401953.7596,535.2699,27,32,59,0.1401,0.11,0.495,1.0,0.0,95.88,2.9263,534.41,534.41,199206.3359,1769402491.9578965,2.68,59,2199,0.362,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
1.0,0,1769401953.7835,536.0887,27,32,59,0.156,0.1161,0.4787,1.0,0.0,95.88,2.9015,535.2446,535.2446,199741.5806,1769402492.7804372,2.68,59,2200,0.363,31,0,0,14.84,15.0,0,2617,1769401957.173,-531.352,meta-llama/Llama-3.2-1B-Instruct,"1769401957.173, 1769401957.201, 1769401957.242, 1769401957.281, 1769401957.312"
1.0,0,1769401954.0979,537.0613,27,32,59,0.1392,0.0895,0.1012,1.0,0.0,95.89,2.4443,536.2005,536.2005,200277.7811,1769402493.6108148,2.68,59,2201,0.35,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
200.0,1,1769401751.3232,655.2717,3677,1026,4703,0.4686,0.1153,0.4256,200.0,0.0,95.89,87.1202,542.3919,542.3919,200820.173,1769402493.7299042,2.68,59,2202,0.451,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
1.0,0,1769401954.1319,537.8609,27,32,59,0.1218,0.122,0.3741,1.0,0.0,95.89,2.7846,536.9827,536.9827,201357.1557,1769402494.7844324,2.68,59,2203,0.351,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
1.0,0,1769401954.1619,538.6491,27,32,59,0.1229,0.1168,0.3808,1.0,0.0,95.89,2.8,537.7721,537.7721,201894.9278,1769402495.6144447,2.68,59,2204,0.352,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
1.0,0,1769401954.2307,539.4023,27,32,59,0.0706,0.1124,0.3875,1.0,0.0,95.89,2.7243,538.4729,538.4729,202433.4007,1769402496.3652756,2.68,59,2205,0.353,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
200.0,1,1769401751.4912,657.4138,3324,1026,4350,0.409,0.1113,0.4305,200.0,0.0,95.9,88.2843,545.6981,545.6981,202979.0988,1769402497.2049024,2.67,59,2206,0.439,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
1.0,0,1769401954.3135,540.4906,27,32,59,0.0636,0.1109,0.3474,1.0,0.0,95.9,2.7156,539.5542,539.5542,203518.6529,1769402497.5278852,2.67,59,2207,0.349,31,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
200.0,1,1769401751.5752,658.1654,5086,1023,6109,0.6701,0.1137,0.424,200.0,0.0,95.9,88.598,546.7634,546.7634,204065.4163,1769402498.3604608,2.67,59,2208,0.437,30,0,0,14.84,15.0,0,2610,1769401957.433,-536.112,meta-llama/Llama-3.2-1B-Instruct,"1769401957.433, 1769401957.450, 1769401957.619, 1769401957.649, 1769401957.745"
1.0,0,1769401954.3971,541.2474,27,32,59,0.1204,0.3562,0.4373,1.0,0.0,95.9,3.1489,540.3678,540.3678,204605.7841,1769402498.8058565,2.67,59,2209,0.35,31,0,0,14.84,15.0,0,2602,1769401958.027,-540.52,meta-llama/Llama-3.2-1B-Instruct,"1769401958.027, 1769401958.105, 1769401958.310, 1769401958.355, 1769401958.420"
200.0,1,1769401751.655,659.602,3097,1032,4129,0.383,0.1132,0.4232,200.0,0.0,95.9,88.4322,548.0342,548.0342,205153.8182,1769402499.7060342,2.67,59,2210,0.436,31,0,0,14.84,15.0,0,2602,1769401958.027,-540.52,meta-llama/Llama-3.2-1B-Instruct,"1769401958.027, 1769401958.105, 1769401958.310, 1769401958.355, 1769401958.420"
