=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852237.2247 | Wait Time: 302.8000 | prompt_tok= 5078 out_tok= 1033 total_tok= 6111 | TTFT: 0.7733 | TBT_p95=0.0676 | TBT_p99=0.3425 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 57.0777 | Diff: 159.8778 | Violation: 159.8778 | TotalViolation: 18867.5889 | Finished Time: 1769852597.1335938 | SuccessRate: 28.08% (481/1713) | KV=0.621 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.3912 | Wait Time: 156.5398 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1131 | TBT_p95=0.3609 | TBT_p99=0.7188 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 2.2277 | Diff: 155.6529 | Violation: 155.6529 | TotalViolation: 19023.2418 | Finished Time: 1769852598.1599565 | SuccessRate: 28.06% (481/1714) | KV=0.623 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.4397 | Wait Time: 156.7402 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0973 | TBT_p95=0.3499 | TBT_p99=0.7151 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 2.2051 | Diff: 155.8375 | Violation: 155.8375 | TotalViolation: 19179.0793 | Finished Time: 1769852598.389693 | SuccessRate: 28.05% (481/1715) | KV=0.591 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.5362 | Wait Time: 157.8886 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.7597 | TBT_p95=0.3198 | TBT_p99=0.4126 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 2.9536 | Diff: 157.6483 | Violation: 157.6483 | TotalViolation: 19336.7276 | Finished Time: 1769852600.3795214 | SuccessRate: 28.03% (481/1716) | KV=0.538 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=5924 avg=3.618ms max=505.780ms
[VQ0] groups=4202 head_deadline=1769852440.753 slack=-160.569 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852440.753, 1769852440.812, 1769852440.828, 1769852440.875, 1769852440.929
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.6934 | Wait Time: 160.8086 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1075 | TBT_p95=0.0604 | TBT_p99=0.0660 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.83% TTLT: 1.6532 | Diff: 159.9162 | Violation: 159.9162 | TotalViolation: 19496.6437 | Finished Time: 1769852602.1633823 | SuccessRate: 28.01% (481/1717) | KV=0.651 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852237.2996 | Wait Time: 308.9446 | prompt_tok= 2536 out_tok= 1030 total_tok= 3566 | TTFT: 0.3342 | TBT_p95=0.0675 | TBT_p99=0.3507 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 57.4094 | Diff: 166.3539 | Violation: 166.3539 | TotalViolation: 19662.9977 | Finished Time: 1769852603.6702123 | SuccessRate: 28.00% (481/1718) | KV=0.634 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.7526 | Wait Time: 162.5336 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1017 | TBT_p95=0.0619 | TBT_p99=0.0674 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 1.6440 | Diff: 161.6353 | Violation: 161.6353 | TotalViolation: 19824.6329 | Finished Time: 1769852603.9386353 | SuccessRate: 27.98% (481/1719) | KV=0.657 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.8121 | Wait Time: 163.9648 | prompt_tok= 27 out_tok= 12 total_tok= 39 | TTFT: 0.0976 | TBT_p95=0.2611 | TBT_p99=0.2611 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 0.9859 | Diff: 163.0624 | Violation: 163.0624 | TotalViolation: 19987.6953 | Finished Time: 1769852604.7694738 | SuccessRate: 27.97% (481/1720) | KV=0.630 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.9328 | Wait Time: 328.6157 | prompt_tok= 3871 out_tok= 680 total_tok= 4551 | TTFT: 0.6062 | TBT_p95=0.0669 | TBT_p99=0.3386 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 38.7105 | Diff: 167.3262 | Violation: 167.3262 | TotalViolation: 20155.0215 | Finished Time: 1769852606.275789 | SuccessRate: 27.95% (481/1721) | KV=0.615 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6004 avg=3.677ms max=505.780ms
[VQ0] groups=4277 head_deadline=1769852440.965 slack=-165.397 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852440.965, 1769852440.978, 1769852441.025, 1769852441.049, 1769852441.077
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.8747 | Wait Time: 165.0091 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1164 | TBT_p95=0.0609 | TBT_p99=0.0662 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 1.6551 | Diff: 164.1255 | Violation: 164.1255 | TotalViolation: 20319.1471 | Finished Time: 1769852606.5402427 | SuccessRate: 27.93% (481/1722) | KV=0.655 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.9288 | Wait Time: 166.4545 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0998 | TBT_p95=0.0710 | TBT_p99=0.2713 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 1.8802 | Diff: 165.5543 | Violation: 165.5543 | TotalViolation: 20484.7013 | Finished Time: 1769852608.2651541 | SuccessRate: 27.92% (481/1723) | KV=0.618 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852439.9775 | Wait Time: 168.4746 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0901 | TBT_p95=0.0696 | TBT_p99=0.3048 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 1.6529 | Diff: 167.5647 | Violation: 167.5647 | TotalViolation: 20652.2660 | Finished Time: 1769852610.1071649 | SuccessRate: 27.90% (481/1724) | KV=0.648 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6082 avg=3.780ms max=505.780ms
[VQ0] groups=4352 head_deadline=1769852441.049 slack=-170.340 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852441.049, 1769852441.077, 1769852441.123, 1769852441.126, 1769852441.171
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.0248 | Wait Time: 170.2925 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1079 | TBT_p95=0.0606 | TBT_p99=0.0669 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.84% TTLT: 1.6805 | Diff: 169.4003 | Violation: 169.4003 | TotalViolation: 20821.6664 | Finished Time: 1769852611.9999332 | SuccessRate: 27.88% (481/1725) | KV=0.654 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852237.4795 | Wait Time: 320.1786 | prompt_tok= 3557 out_tok= 1020 total_tok= 4577 | TTFT: 0.4876 | TBT_p95=0.0680 | TBT_p99=0.3593 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 58.1788 | Diff: 178.3573 | Violation: 178.3573 | TotalViolation: 21000.0237 | Finished Time: 1769852615.8562129 | SuccessRate: 27.87% (481/1726) | KV=0.625 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6173 avg=3.844ms max=505.780ms
[VQ0] groups=4441 head_deadline=1769852441.123 slack=-175.302 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852441.123, 1769852441.126, 1769852441.171, 1769852441.210, 1769852441.221
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.0770 | Wait Time: 175.8855 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1284 | TBT_p95=0.0622 | TBT_p99=0.0689 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 1.7084 | Diff: 175.0140 | Violation: 175.0140 | TotalViolation: 21175.0377 | Finished Time: 1769852617.6727235 | SuccessRate: 27.85% (481/1727) | KV=0.674 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.4009 | Wait Time: 323.6275 | prompt_tok= 2739 out_tok= 1023 total_tok= 3762 | TTFT: 0.5526 | TBT_p95=0.0659 | TBT_p99=0.3711 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 58.1161 | Diff: 181.7436 | Violation: 181.7436 | TotalViolation: 21715.6141 | Finished Time: 1769852620.1920598 | SuccessRate: 27.80% (481/1730) | KV=0.591 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.3351 | Wait Time: 323.5288 | prompt_tok= 2633 out_tok= 1025 total_tok= 3658 | TTFT: 0.4077 | TBT_p95=0.0680 | TBT_p99=0.3376 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 58.2677 | Diff: 181.7965 | Violation: 181.7965 | TotalViolation: 21715.6141 | Finished Time: 1769852620.2200756 | SuccessRate: 27.84% (481/1730) | KV=0.566 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.1227 | Wait Time: 177.9273 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1090 | TBT_p95=0.0671 | TBT_p99=0.0728 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 2.0843 | Diff: 177.0363 | Violation: 177.0363 | TotalViolation: 21715.6141 | Finished Time: 1769852620.2298315 | SuccessRate: 27.82% (481/1730) | KV=0.682 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6249 avg=3.958ms max=505.780ms
[VQ0] groups=4513 head_deadline=1769852441.221 slack=-180.276 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852441.221, 1769852441.271, 1769852441.311, 1769852441.367, 1769852441.482
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.4814 | Wait Time: 325.1348 | prompt_tok= 2808 out_tok= 1017 total_tok= 3825 | TTFT: 0.4143 | TBT_p95=0.0677 | TBT_p99=0.3576 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 58.0266 | Diff: 183.1614 | Violation: 183.1614 | TotalViolation: 21898.7755 | Finished Time: 1769852621.6638427 | SuccessRate: 27.79% (481/1731) | KV=0.589 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.1708 | Wait Time: 180.2619 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.7355 | TBT_p95=0.0670 | TBT_p99=0.0734 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 2.2931 | Diff: 179.9973 | Violation: 179.9973 | TotalViolation: 22078.7729 | Finished Time: 1769852622.726897 | SuccessRate: 27.77% (481/1732) | KV=0.619 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.2211 | Wait Time: 181.6532 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1124 | TBT_p95=0.0630 | TBT_p99=0.0688 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.85% TTLT: 1.6336 | Diff: 180.7656 | Violation: 180.7656 | TotalViolation: 22444.2127 | Finished Time: 1769852623.514902 | SuccessRate: 27.74% (481/1734) | KV=0.642 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852238.8323 | Wait Time: 326.8911 | prompt_tok= 2635 out_tok= 1024 total_tok= 3659 | TTFT: 0.4035 | TBT_p95=0.0655 | TBT_p99=0.3454 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 57.7831 | Diff: 184.6742 | Violation: 184.6742 | TotalViolation: 22444.2127 | Finished Time: 1769852623.5235505 | SuccessRate: 27.76% (481/1734) | KV=0.621 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.2705 | Wait Time: 182.6191 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0584 | TBT_p95=0.0718 | TBT_p99=0.3846 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 1.9518 | Diff: 181.6775 | Violation: 181.6775 | TotalViolation: 22625.8902 | Finished Time: 1769852624.8434231 | SuccessRate: 27.72% (481/1735) | KV=0.645 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.3669 | Wait Time: 183.5748 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.3383 | TBT_p95=0.0703 | TBT_p99=0.3445 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 2.2192 | Diff: 182.9131 | Violation: 182.9131 | TotalViolation: 22808.8032 | Finished Time: 1769852626.1658194 | SuccessRate: 27.71% (481/1736) | KV=0.614 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.5190 | Wait Time: 185.8071 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0893 | Diff: 184.8964 | Violation: 184.8964 | TotalViolation: 22993.6997 | Finished Time: 1769852626.4166536 | SuccessRate: 27.69% (481/1737) | KV=0.678 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6331 avg=4.016ms max=505.780ms
[VQ0] groups=4588 head_deadline=1769852441.739 slack=-184.777 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852441.739, 1769852441.760, 1769852441.833, 1769852441.861, 1769852442.058
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.5654 | Wait Time: 185.9755 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1146 | TBT_p95=0.0568 | TBT_p99=0.0577 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 1.7117 | Diff: 185.0901 | Violation: 185.0901 | TotalViolation: 23178.7898 | Finished Time: 1769852628.2578363 | SuccessRate: 27.68% (481/1738) | KV=0.679 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852239.0092 | Wait Time: 333.1362 | prompt_tok= 2461 out_tok= 1024 total_tok= 3485 | TTFT: 0.3545 | TBT_p95=0.0680 | TBT_p99=0.3606 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 58.1877 | Diff: 191.3239 | Violation: 191.3239 | TotalViolation: 23370.1137 | Finished Time: 1769852630.3587453 | SuccessRate: 27.66% (481/1739) | KV=0.632 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6412 avg=4.122ms max=505.780ms
[VQ0] groups=4667 head_deadline=1769852441.833 slack=-189.702 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852441.833, 1769852441.861, 1769852442.058, 1769852442.090, 1769852442.105
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852239.2770 | Wait Time: 334.8918 | prompt_tok= 2961 out_tok= 1027 total_tok= 3988 | TTFT: 0.4171 | TBT_p95=0.0690 | TBT_p99=0.3713 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 58.0955 | Diff: 192.9873 | Violation: 192.9873 | TotalViolation: 23563.1010 | Finished Time: 1769852632.2782376 | SuccessRate: 27.64% (481/1740) | KV=0.628 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.7602 | Wait Time: 190.1277 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1089 | TBT_p95=0.0727 | TBT_p99=0.3884 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 2.1078 | Diff: 189.2365 | Violation: 189.2365 | TotalViolation: 23752.3375 | Finished Time: 1769852632.9989216 | SuccessRate: 27.63% (481/1741) | KV=0.689 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852440.8609 | Wait Time: 192.2810 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0764 | TBT_p95=0.0692 | TBT_p99=0.2465 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.86% TTLT: 1.7106 | Diff: 191.3573 | Violation: 191.3573 | TotalViolation: 23943.6948 | Finished Time: 1769852634.8535166 | SuccessRate: 27.61% (481/1742) | KV=0.690 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6490 avg=4.180ms max=505.780ms
[VQ0] groups=4742 head_deadline=1769852442.090 slack=-194.462 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852442.090, 1769852442.105, 1769852442.193, 1769852442.200, 1769852442.401
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852441.0579 | Wait Time: 193.9187 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0977 | TBT_p95=0.0658 | TBT_p99=0.0688 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 1.7338 | Diff: 193.0163 | Violation: 193.0163 | TotalViolation: 24136.7112 | Finished Time: 1769852636.7175865 | SuccessRate: 27.60% (481/1743) | KV=0.697 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852239.4273 | Wait Time: 339.1226 | prompt_tok= 2779 out_tok= 1029 total_tok= 3808 | TTFT: 0.4061 | TBT_p95=0.0686 | TBT_p99=0.3735 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 58.3556 | Diff: 197.4782 | Violation: 197.4782 | TotalViolation: 24334.1894 | Finished Time: 1769852636.9274364 | SuccessRate: 27.58% (481/1744) | KV=0.629 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852242.0903 | Wait Time: 394.7735 | prompt_tok= 2585 out_tok= 4 total_tok= 2589 | TTFT: 0.4101 | TBT_p95=0.0568 | TBT_p99=0.0568 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 0.6146 | Diff: 195.3881 | Violation: 195.3881 | TotalViolation: 24529.5775 | Finished Time: 1769852637.4908302 | SuccessRate: 27.56% (481/1745) | KV=0.704 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852441.1048 | Wait Time: 196.0300 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1825 | TBT_p95=0.0761 | TBT_p99=0.8092 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 2.6384 | Diff: 195.2125 | Violation: 195.2125 | TotalViolation: 24724.7900 | Finished Time: 1769852639.7768629 | SuccessRate: 27.55% (481/1746) | KV=0.692 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6566 avg=4.287ms max=505.780ms
[VQ0] groups=4814 head_deadline=1769852442.401 slack=-199.164 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852442.401, 1769852442.599, 1769852442.745, 1769852442.794, 1769852442.848
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852441.2003 | Wait Time: 198.7077 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1253 | TBT_p95=0.1084 | TBT_p99=0.3364 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 1.8021 | Diff: 197.8331 | Violation: 197.8331 | TotalViolation: 24922.6231 | Finished Time: 1769852641.7125213 | SuccessRate: 27.53% (481/1747) | KV=0.729 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852239.5902 | Wait Time: 342.8301 | prompt_tok= 2905 out_tok= 1033 total_tok= 3938 | TTFT: 0.4520 | TBT_p95=0.0696 | TBT_p99=0.3894 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 59.4087 | Diff: 202.2388 | Violation: 202.2388 | TotalViolation: 25124.8619 | Finished Time: 1769852641.8484304 | SuccessRate: 27.52% (481/1748) | KV=0.632 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852239.6843 | Wait Time: 344.3524 | prompt_tok= 5033 out_tok= 1037 total_tok= 6070 | TTFT: 0.7480 | TBT_p95=0.0680 | TBT_p99=0.3626 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 59.1862 | Diff: 203.5386 | Violation: 203.5386 | TotalViolation: 25328.4005 | Finished Time: 1769852643.2450671 | SuccessRate: 27.50% (481/1749) | KV=0.623 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852441.7453 | Wait Time: 201.6205 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1018 | Diff: 200.7223 | Violation: 200.7223 | TotalViolation: 25529.1227 | Finished Time: 1769852643.4720702 | SuccessRate: 27.49% (481/1750) | KV=0.647 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852441.5986 | Wait Time: 200.3870 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0765 | TBT_p95=0.0679 | TBT_p99=0.0742 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.87% TTLT: 1.6759 | Diff: 199.4635 | Violation: 199.4635 | TotalViolation: 25928.2493 | Finished Time: 1769852643.6636872 | SuccessRate: 27.45% (481/1752) | KV=0.698 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
