orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835777.0908,326.3797,27,32,59,18.4706,0.086,0.0921,1.0,0.0,92.77,20.5888,343.8504,343.8504,73866.6446,1769836124.0695267,17.34,313,1805,0.951,29,9,0,10.3,15.0,0,6420,1769835778.792,-345.141,meta-llama/Llama-3.2-1B-Instruct,"1769835778.792, 1769835778.816, 1769835778.859, 1769835778.911, 1769835778.973"
1.0,0,1769835777.032,326.2468,27,32,59,18.6652,0.0829,0.0868,1.0,0.0,92.77,20.78,343.912,343.912,73866.6446,1769836124.0704598,17.35,313,1805,0.951,30,8,0,10.3,15.0,0,6420,1769835778.792,-345.141,meta-llama/Llama-3.2-1B-Instruct,"1769835778.792, 1769835778.816, 1769835778.859, 1769835778.911, 1769835778.973"
200.0,1,1769835576.6947,519.7641,2503,348,2851,1.5707,0.0951,0.4243,200.0,0.0,92.78,28.1401,347.9042,347.9042,74214.5488,1769836124.6099389,17.33,313,1806,0.944,29,0,0,10.3,15.0,0,6420,1769835778.792,-345.141,meta-llama/Llama-3.2-1B-Instruct,"1769835778.792, 1769835778.816, 1769835778.859, 1769835778.911, 1769835778.973"
200.0,1,1769835571.8507,463.7947,3172,1033,4205,4.8639,0.0903,0.5473,200.0,0.0,92.78,96.4881,360.2829,360.2829,74574.8316,1769836132.1561794,17.32,313,1807,0.975,32,7,0,10.3,15.0,0,6485,1769835778.911,-350.031,meta-llama/Llama-3.2-1B-Instruct,"1769835778.911, 1769835778.973, 1769835779.050, 1769835779.154, 1769835779.184"
200.0,1,1769835571.9509,465.3796,2677,1025,3702,18.6823,0.0927,0.504,200.0,0.0,92.78,101.5396,366.9192,366.9192,74941.7508,1769836138.885442,17.31,313,1808,0.987,38,1,0,10.3,15.0,0,6554,1769835778.973,-355.02,meta-llama/Llama-3.2-1B-Instruct,"1769835778.973, 1769835779.050, 1769835779.154, 1769835779.184, 1769835779.241"
200.0,1,1769835572.2892,466.5769,2481,1024,3505,21.4348,0.0932,0.5015,200.0,0.0,92.79,103.0791,369.656,369.656,75681.0173,1769836141.990445,17.3,313,1810,0.989,34,3,0,10.3,15.0,0,6622,1769835778.973,-360.038,meta-llama/Llama-3.2-1B-Instruct,"1769835778.973, 1769835779.050, 1769835779.154, 1769835779.184, 1769835779.241"
200.0,1,1769835572.3705,466.5709,2603,1031,3634,21.3541,0.0907,0.512,200.0,0.0,92.79,103.0396,369.6105,369.6105,75681.0173,1769836142.00588,17.29,313,1810,0.989,34,3,0,10.3,15.0,0,6622,1769835778.973,-360.038,meta-llama/Llama-3.2-1B-Instruct,"1769835778.973, 1769835779.050, 1769835779.154, 1769835779.184, 1769835779.241"
1.0,0,1769835777.2952,337.6028,27,32,59,28.1894,0.087,0.0961,1.0,0.0,92.8,30.3049,364.7922,364.7922,76045.8095,1769836145.214808,17.28,313,1811,0.987,30,8,0,10.3,15.0,0,6691,1769835779.184,-364.874,meta-llama/Llama-3.2-1B-Instruct,"1769835779.184, 1769835779.241, 1769835779.308, 1769835779.370, 1769835779.439"
1.0,0,1769835777.2312,330.7958,27,32,59,35.0579,0.0839,0.0867,1.0,0.0,92.8,37.189,364.8537,364.8537,76410.6631,1769836145.2171912,17.27,313,1812,0.976,29,9,0,10.3,15.0,0,6691,1769835779.184,-364.874,meta-llama/Llama-3.2-1B-Instruct,"1769835779.184, 1769835779.241, 1769835779.308, 1769835779.370, 1769835779.439"
1.0,0,1769835777.4967,339.0101,27,20,47,30.8102,0.0856,0.0856,1.0,0.0,92.8,32.1727,368.8203,368.8203,76779.4835,1769836148.6874611,17.26,313,1813,0.994,29,10,0,10.3,15.0,0,6691,1769835779.184,-364.874,meta-llama/Llama-3.2-1B-Instruct,"1769835779.184, 1769835779.241, 1769835779.308, 1769835779.370, 1769835779.439"
200.0,1,1769835574.7857,513.9539,3180,810,3990,4.183,0.0906,0.4301,200.0,0.0,92.81,66.4001,380.354,380.354,77159.8375,1769836155.1573863,17.25,313,1814,0.964,33,3,0,10.3,15.0,0,6749,1769835779.37,-374.842,meta-llama/Llama-3.2-1B-Instruct,"1769835779.370, 1769835779.439, 1769835779.492, 1769835779.500, 1769835779.567"
200.0,1,1769835572.4766,468.133,3829,1026,4855,30.0772,0.0922,0.6159,200.0,0.0,92.81,116.2365,384.3695,384.3695,77544.207,1769836156.8683572,17.25,313,1815,0.974,30,6,0,10.3,15.0,0,6749,1769835779.37,-374.842,meta-llama/Llama-3.2-1B-Instruct,"1769835779.370, 1769835779.439, 1769835779.492, 1769835779.500, 1769835779.567"
200.0,1,1769835578.5813,540.4626,2779,0,2779,,,,200.0,,,44.6681,385.1308,385.1308,77929.3377,1769836163.7254236,17.24,313,1816,0.97,28,11,0,10.3,15.0,0,6747,1769835779.492,-379.732,meta-llama/Llama-3.2-1B-Instruct,"1769835779.492, 1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695"
200.0,1,1769835572.6924,468.0932,3694,1024,4718,42.3683,0.0952,0.5366,200.0,0.0,92.82,125.413,393.5062,393.5062,78322.8439,1769836166.214027,17.23,313,1817,0.975,30,8,0,10.3,15.0,0,6746,1769835779.5,-384.74,meta-llama/Llama-3.2-1B-Instruct,"1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695, 1769835779.703"
200.0,1,1769835572.9758,489.6665,3416,1029,4445,21.8203,0.0965,0.5572,200.0,0.0,92.82,103.6262,393.2927,393.2927,79109.1343,1769836166.2842627,17.22,313,1819,0.987,29,10,0,10.3,15.0,0,6746,1769835779.5,-384.74,meta-llama/Llama-3.2-1B-Instruct,"1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695, 1769835779.703"
200.0,1,1769835573.2734,499.7022,3265,1021,4286,11.4968,0.0923,0.4693,200.0,0.0,92.82,93.2955,392.9977,392.9977,79109.1343,1769836166.2895849,17.21,313,1819,0.997,28,11,0,10.3,15.0,0,6746,1769835779.5,-384.74,meta-llama/Llama-3.2-1B-Instruct,"1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695, 1769835779.703"
1.0,0,1769835777.6963,343.9205,27,0,27,,,,1.0,,,46.68,389.6005,389.6005,79498.7348,1769836168.3052804,17.2,313,1820,0.976,30,9,0,10.3,15.0,0,6746,1769835779.5,-384.74,meta-llama/Llama-3.2-1B-Instruct,"1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695, 1769835779.703"
200.0,1,1769835573.4001,509.3892,3675,1024,4699,2.2411,0.0935,0.6191,200.0,0.0,92.83,85.5177,394.9069,394.9069,79893.6417,1769836168.3251557,17.19,313,1821,0.888,26,11,0,10.3,15.0,0,6746,1769835779.5,-384.74,meta-llama/Llama-3.2-1B-Instruct,"1769835779.500, 1769835779.567, 1769835779.637, 1769835779.695, 1769835779.703"
1.0,0,1769835777.859,346.8533,27,29,56,43.5967,0.412,0.6155,1.0,0.0,92.83,46.1752,389.4499,389.4499,81077.7976,1769836170.896931,17.17,313,1824,0.986,28,11,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
200.0,1,1769835573.4973,509.4335,3898,1024,4922,5.3692,0.0933,0.6162,200.0,0.0,92.84,87.949,397.3825,397.3825,81077.7976,1769836170.9038923,17.18,313,1824,0.888,26,11,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
200.0,1,1769835573.5731,512.3409,5567,1024,6591,2.3873,0.0903,0.6236,200.0,0.0,92.84,84.9825,397.3235,397.3235,81077.7976,1769836170.9246802,17.16,313,1824,0.96,36,3,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
200.0,1,1769835573.771,513.2946,2501,1034,3535,1.5281,0.0938,0.6212,200.0,0.0,92.84,83.9129,397.2075,397.2075,81475.0051,1769836170.9936619,17.15,313,1825,0.947,35,0,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835777.973,361.1261,27,32,59,29.1899,0.6242,0.6934,1.0,0.0,92.85,32.567,389.316,389.316,82645.989,1769836171.6832604,17.14,313,1828,0.964,26,13,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835778.5004,387.8399,27,0,27,,,,1.0,,,5.3398,392.1797,392.1797,82645.989,1769836171.6834447,17.12,313,1828,0.881,22,15,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835777.816,346.5455,27,32,59,43.9427,0.6207,0.6955,1.0,0.0,92.85,47.3144,389.4882,389.4882,82645.989,1769836171.684946,17.13,313,1828,0.986,28,10,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
200.0,1,1769835574.0832,513.1293,3184,1028,4212,1.8878,0.0918,0.6335,200.0,0.0,92.86,85.0493,398.1786,398.1786,83044.1676,1769836172.282954,17.11,313,1829,0.947,35,0,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835778.3697,377.0344,27,33,60,13.6002,0.5773,0.6927,1.0,0.0,92.86,17.2941,389.6346,389.6346,84603.1329,1769836172.7169762,17.1,313,1833,0.972,25,14,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835778.1838,367.1856,27,32,59,23.646,0.579,0.6851,1.0,0.0,92.87,27.3437,389.8316,389.8316,84992.7363,1769836172.721847,17.09,313,1834,0.994,26,12,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835778.4391,378.5651,27,32,59,12.0383,0.5687,0.6988,1.0,0.0,92.88,15.7174,389.6034,389.6034,84992.7363,1769836172.72309,17.07,313,1834,0.98,25,14,0,10.3,15.0,0,6741,1769835779.765,-389.497,meta-llama/Llama-3.2-1B-Instruct,"1769835779.765, 1769835779.807, 1769835779.830, 1769835779.892, 1769835780.026"
1.0,0,1769835778.6366,387.8195,27,32,59,5.2003,0.4832,0.577,1.0,0.0,92.88,8.517,392.0199,392.0199,86168.8286,1769836174.9906037,17.06,313,1837,0.881,22,15,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835778.5669,387.8292,27,32,59,5.2682,0.4669,0.5896,1.0,0.0,92.89,8.5829,392.0974,392.0974,86168.8286,1769836174.9907985,17.05,313,1837,0.881,22,15,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835778.7027,389.8124,27,32,59,3.1626,0.4682,0.5647,1.0,0.0,92.89,6.4652,391.975,391.975,86168.8286,1769836174.9923334,17.04,313,1837,0.982,34,4,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835778.8921,392.2928,27,32,59,1.0559,0.3791,0.4612,1.0,0.0,92.89,3.8735,392.3487,392.3487,87346.0658,1769836175.0616438,17.01,313,1840,0.901,36,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835778.7648,392.2533,27,30,57,1.2201,0.3948,0.4631,1.0,0.0,92.9,4.0374,392.4734,392.4734,87346.0658,1769836175.0620174,17.03,313,1840,0.901,36,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835778.8297,392.2952,27,32,59,1.12,0.3793,0.4513,1.0,0.0,92.9,3.9331,392.4152,392.4152,87346.0658,1769836175.0624228,17.02,313,1840,0.901,36,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.0262,392.7645,27,32,59,0.9135,0.1,0.3726,1.0,0.0,92.91,3.3302,392.678,392.678,87738.7439,1769836175.1304657,17.0,313,1841,0.94,37,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.2336,392.6702,27,32,59,0.7853,0.1069,0.3807,1.0,0.0,92.91,3.229,392.4555,392.4555,88131.1994,1769836175.1406379,16.99,313,1842,0.94,37,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.2959,393.0807,27,32,59,0.3784,0.0977,0.3876,1.0,0.0,92.91,2.8064,392.4591,392.4591,88523.6585,1769836175.1896074,16.98,313,1843,0.935,39,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835574.1835,514.2529,3025,1024,4049,3.3782,0.0959,0.6246,200.0,0.0,92.92,86.8939,401.1469,401.1469,88924.8054,1769836175.345118,16.97,313,1844,0.969,34,1,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835575.2768,514.7807,2516,1027,3543,2.8871,0.0954,0.628,200.0,0.0,92.92,85.3429,400.1236,400.1236,89725.4408,1769836175.4261167,16.96,313,1846,0.968,32,7,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835574.8935,513.8856,3299,1027,4326,4.1559,0.0928,0.6166,200.0,0.0,92.93,86.6261,400.5118,400.5118,89725.4408,1769836175.4310622,16.96,313,1846,0.964,33,3,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835575.35,515.9223,2913,1029,3942,2.3062,0.0958,0.5975,200.0,0.0,92.93,84.5458,400.4681,400.4681,90526.3266,1769836175.833742,16.95,313,1848,0.971,27,9,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835575.4135,515.9409,2500,1032,3532,2.2424,0.0912,0.616,200.0,0.0,92.93,84.4768,400.4177,400.4177,90526.3266,1769836175.8452172,16.94,313,1848,0.932,26,10,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.571,393.4251,27,32,59,0.4497,0.7635,0.9696,1.0,0.0,92.94,4.5502,392.8748,392.8748,90919.2014,1769836177.5563672,16.93,313,1849,0.935,35,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.098,395.3867,27,32,59,1.0886,0.4385,0.9784,1.0,0.0,92.94,4.5185,395.4753,395.4753,93292.1924,1769836180.025914,16.92,313,1855,0.885,26,5,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.518,395.1698,27,32,59,0.89,0.4353,0.9695,1.0,0.0,92.95,4.3251,395.0598,395.0598,93292.1924,1769836180.0262282,16.91,313,1855,0.885,26,5,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.3228,395.351,27,32,59,0.9138,0.5441,0.9795,1.0,0.0,92.95,4.3403,395.2648,395.2648,93292.1924,1769836180.0264807,16.9,313,1855,0.885,26,5,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.6989,393.5755,27,32,59,3.3366,0.446,0.965,1.0,0.0,92.95,6.7481,395.912,395.912,93292.1924,1769836180.0283747,16.88,313,1855,0.964,36,1,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.928,395.3165,27,32,59,1.3546,0.4649,0.9594,1.0,0.0,92.96,4.774,395.6712,395.6712,93292.1924,1769836180.0299997,16.89,313,1855,0.968,28,4,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835779.9803,395.375,27,32,59,1.233,0.4388,0.9679,1.0,0.0,92.96,4.6675,395.6079,395.6079,93292.1924,1769836180.0303175,16.87,313,1855,0.93,27,5,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.9907,395.4486,27,32,59,1.1039,0.4375,0.4944,1.0,0.0,92.96,3.6395,395.5525,395.5525,93687.7449,1769836180.0919147,16.86,313,1856,0.873,32,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.8566,395.5236,27,32,59,1.1862,0.4588,0.4945,1.0,0.0,92.97,3.7129,395.7098,395.7098,95279.3496,1769836180.095656,16.86,313,1860,0.873,32,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.6608,395.1414,27,32,59,1.7548,0.4484,0.4603,1.0,0.0,92.97,4.2919,395.8962,395.8962,95279.3496,1769836180.096128,16.84,313,1860,0.873,32,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835780.7273,395.536,27,32,59,1.2874,0.4435,0.4783,1.0,0.0,92.98,3.8309,395.8235,395.8235,95279.3496,1769836180.0965974,16.83,313,1860,0.873,32,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835575.9183,516.0841,3952,1024,4976,4.7383,0.0925,0.6316,200.0,0.0,92.98,88.0911,404.1753,404.1753,95279.3496,1769836180.110662,16.85,313,1860,0.929,32,7,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835576.1967,520.0772,4795,1027,5822,1.1295,0.0985,0.6108,200.0,0.0,92.98,83.8831,403.9604,403.9604,95683.31,1769836180.1740937,16.82,313,1861,0.944,29,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
1.0,0,1769835781.1159,396.5911,27,32,59,0.3248,0.0942,0.4596,1.0,0.0,92.99,2.5123,395.9158,395.9158,96482.5961,1769836180.221483,16.8,313,1863,0.981,39,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835576.846,519.7141,2623,1025,3648,1.4586,0.0985,0.5746,200.0,0.0,92.99,83.6562,403.3703,403.3703,96482.5961,1769836180.2303598,16.81,313,1863,0.944,29,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835577.0107,519.6984,2631,1023,3654,2.7942,0.1304,0.5686,200.0,0.0,93.0,84.5333,404.2317,404.2317,96886.8278,1769836181.2575052,16.79,313,1864,0.944,29,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835577.6453,523.1168,2735,1024,3759,1.7757,0.0944,0.5807,200.0,0.0,93.0,82.8962,406.013,406.013,97292.8408,1769836183.670997,16.78,313,1865,0.989,35,0,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835577.7072,523.1756,4612,1024,5636,4.7904,0.0906,0.4761,200.0,0.0,93.0,90.1434,413.319,413.319,97706.1597,1769836191.043681,16.77,313,1866,0.99,36,1,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835577.8051,523.96,3066,1026,4092,12.4734,0.088,0.5731,200.0,0.0,93.01,91.6211,415.5811,415.5811,98121.7409,1769836193.4029746,16.76,313,1867,0.992,32,4,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.0142,524.3195,3494,1028,4522,19.6002,0.0916,0.4495,200.0,0.0,93.01,95.6762,419.9957,419.9957,98541.7366,1769836198.0240643,16.76,313,1868,0.983,32,7,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.1082,525.448,2808,1026,3834,21.4781,0.0862,0.4572,200.0,0.0,93.02,99.3711,424.8191,424.8191,98966.5557,1769836202.9429543,16.75,313,1869,0.952,29,10,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.1675,527.337,3271,1026,4297,37.5873,0.0843,0.4583,200.0,0.0,93.02,107.7163,435.0533,435.0533,99401.609,1769836213.2349703,16.74,313,1870,0.967,31,8,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.4753,536.5391,3194,1030,4224,32.2949,0.0832,0.4772,200.0,0.0,93.02,103.425,439.964,439.964,99841.573,1769836218.4527245,16.73,313,1871,0.988,30,9,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.2832,529.8548,5091,1026,6117,34.9316,0.0767,0.4412,200.0,0.0,93.03,114.2879,444.1427,444.1427,100285.7157,1769836222.443421,16.72,313,1872,0.977,29,10,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.7921,545.4889,2509,1024,3533,44.0301,0.0692,0.3731,200.0,0.0,93.03,105.1386,450.6275,450.6275,101637.6344,1769836229.4325159,16.71,313,1875,0.985,28,10,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
200.0,1,1769835578.6456,542.0079,4077,1025,5102,47.6487,0.0706,0.3879,200.0,0.0,93.03,108.7704,450.7782,450.7782,101637.6344,1769836229.4376402,16.7,313,1875,0.985,28,11,0,10.3,15.0,0,6728,1769835780.831,-393.483,meta-llama/Llama-3.2-1B-Instruct,"1769835780.831, 1769835780.928, 1769835780.980, 1769835781.056, 1769835781.098"
