orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841272.2361,1.0981,27,32,59,0.1164,0.1395,0.8573,1.0,0.0,91.96,3.1285,0.2145,0.2145,8949.8847,1769841276.4645143,17.06,273,1600,0.62,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.8045,0.683,27,32,59,0.1128,0.1399,0.8647,1.0,0.0,91.97,3.0149,-0.2042,0.0,8949.8847,1769841276.5121915,17.17,275,1602,0.62,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841272.9583,0.8521,27,32,59,0.1299,0.1431,0.8614,1.0,0.0,91.98,3.1846,-0.0181,0.0,8949.8847,1769841277.0164206,17.22,277,1604,0.621,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841273.2535,0.6298,27,32,59,0.0541,0.1471,0.8592,1.0,0.0,91.98,3.1259,-0.3161,0.0,8949.8847,1769841277.0166266,17.27,277,1604,0.621,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841273.285,0.6693,27,32,59,0.0767,0.1462,0.8568,1.0,0.0,91.99,3.1388,-0.254,0.0,8949.8847,1769841277.1033695,17.32,278,1605,0.622,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841273.3956,0.6115,27,32,59,0.1264,0.1435,0.8562,1.0,0.0,91.99,3.1544,-0.2621,0.0,8949.8847,1769841277.1668446,17.37,279,1606,0.622,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.6596,0.5435,27,1,28,0.1316,,,1.0,,,0.2315,-0.3249,0.0,8949.8847,1769841277.4602094,17.42,282,1609,0.664,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841273.5948,0.6063,27,32,59,0.1272,0.1464,0.8638,1.0,0.0,92.0,3.2451,-0.2665,0.0,8949.8847,1769841277.4611437,17.48,282,1609,0.621,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841273.8605,0.4081,27,30,57,0.086,0.1532,0.8721,1.0,0.0,92.0,3.1859,-0.5059,0.0,8949.8847,1769841277.4625704,17.53,282,1609,0.621,35,1,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.0964,0.2515,27,32,59,0.1025,0.1434,0.86,1.0,0.0,92.01,3.1438,-0.6459,0.0,8949.8847,1769841277.5082037,17.58,284,1611,0.622,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.1555,0.2371,27,32,59,0.082,0.1506,0.8497,1.0,0.0,92.01,3.1087,-0.6809,0.0,8949.8847,1769841277.5102804,17.63,284,1611,0.622,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.5321,0.0961,27,32,59,0.721,0.1383,0.1435,1.0,0.0,92.02,2.9324,-0.1828,0.0,8949.8847,1769841277.56206,17.68,285,1612,0.647,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.807,0.8241,27,5,32,0.1012,0.1509,0.1509,1.0,0.0,92.02,0.512,-0.0747,0.0,8949.8847,1769841278.1531441,17.73,286,1613,0.665,34,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.7528,0.9777,27,32,59,0.1132,0.1399,0.1466,1.0,0.0,92.03,2.4231,0.0909,0.0909,8949.9756,1769841278.164873,17.72,286,1614,0.662,39,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.8717,1.05,27,32,59,0.1042,0.1383,0.1508,1.0,0.0,92.03,2.4064,0.1543,0.1543,8950.1299,1769841278.3301883,17.71,286,1615,0.663,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841277.2398,1.0449,27,0,27,,,,1.0,,,0.1258,0.1707,0.1707,8950.5258,1769841278.4127834,17.7,286,1617,0.668,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.9017,1.1033,27,32,59,0.1219,0.1379,0.1553,1.0,0.0,92.04,2.4074,0.2252,0.2252,8950.5258,1769841278.413524,17.69,286,1617,0.663,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841275.1432,1.4665,27,30,57,0.1249,0.133,0.1361,1.0,0.0,92.04,2.4191,0.5914,0.5914,8951.811,1769841279.035854,17.67,286,1619,0.662,32,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841274.9306,1.6153,27,32,59,0.0785,0.1288,0.1567,1.0,0.0,92.05,2.4774,0.6938,0.6938,8951.811,1769841279.0367763,17.68,286,1619,0.662,32,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841275.2155,1.4674,27,32,59,0.0773,0.1365,0.1432,1.0,0.0,92.05,2.4037,0.5447,0.5447,8952.3557,1769841279.0910778,17.65,286,1620,0.663,33,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841275.3327,1.4203,27,32,59,0.1072,0.1276,0.1284,1.0,0.0,92.06,2.3809,0.5275,0.5275,8953.2725,1769841279.1384652,17.64,287,1623,0.664,35,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841275.501,1.3011,27,32,59,0.0881,0.1265,0.13,1.0,0.0,92.06,2.3327,0.3892,0.3892,8953.2725,1769841279.1387348,17.68,287,1623,0.664,35,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841275.9789,0.8603,27,32,59,0.0584,0.1215,0.1307,1.0,0.0,92.07,2.2952,-0.0813,0.0,8953.2725,1769841279.1389215,17.69,287,1623,0.664,36,1,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.265,0.6892,27,32,59,0.0739,0.1243,0.128,1.0,0.0,92.07,2.2264,-0.2369,0.0,8953.2725,1769841279.1907191,17.78,289,1625,0.665,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.2086,0.7009,27,32,59,0.1067,0.1293,0.1487,1.0,0.0,92.08,2.2662,-0.1925,0.0,8953.2725,1769841279.1917586,17.73,289,1625,0.665,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.3255,0.8053,27,32,59,0.0973,0.1249,0.1354,1.0,0.0,92.08,2.3101,-0.0974,0.0,8953.2725,1769841279.451671,17.84,290,1626,0.664,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.7226,0.5441,27,31,58,0.0743,0.1227,0.1371,1.0,0.0,92.09,2.2905,-0.3816,0.0,8953.2725,1769841279.575834,17.89,291,1627,0.665,37,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.775,0.5603,27,32,59,0.1044,0.1228,0.1247,1.0,0.0,92.09,2.3415,-0.3353,0.0,8953.2725,1769841279.6975107,17.94,293,1629,0.666,38,1,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841277.1804,0.7864,27,23,50,0.0627,0.1199,0.134,1.0,0.0,92.1,1.7186,-0.1509,0.0,8953.2725,1769841279.7019773,17.99,293,1629,0.667,38,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
200.0,1,1769841078.8019,120.1596,3069,1027,4096,0.8466,0.1339,0.2143,200.0,0.0,92.1,80.8683,1.0279,1.0279,8956.3886,1769841279.848193,17.98,293,1632,0.649,36,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
200.0,1,1769841078.8269,120.2554,2499,1036,3535,0.7266,0.1353,0.2146,200.0,0.0,92.11,80.7577,1.0131,1.0131,8956.3886,1769841279.853279,17.95,293,1632,0.678,35,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
200.0,1,1769841078.7644,120.0276,3182,1026,4208,0.4432,0.133,0.2278,200.0,0.0,92.11,81.0475,1.0751,1.0751,8956.3886,1769841279.854488,17.96,293,1632,0.649,35,0,0,10.2,15.0,0,1528,1769841275.931,-0.283,meta-llama/Llama-3.2-1B-Instruct,"1769841275.931, 1769841276.143, 1769841276.216, 1769841276.333, 1769841276.501"
1.0,0,1769841276.9327,0.8165,27,32,59,0.1721,0.1416,1.4345,1.0,0.4345,92.06,3.7949,-0.0114,0.0,8956.3886,1769841281.5553336,18.1,296,1635,0.665,34,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.0464,0.7855,27,32,59,0.0903,0.1591,1.4254,1.0,0.4254,92.0,3.6939,-0.1242,0.0,8956.3886,1769841281.556337,18.0,296,1635,0.665,35,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841276.9797,0.792,27,32,59,0.1492,0.1532,1.435,1.0,0.435,91.94,3.7589,-0.0588,0.0,8956.3886,1769841281.5572207,18.05,296,1635,0.665,35,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.0757,0.8326,27,32,59,0.1205,0.1503,1.4394,1.0,0.4394,91.88,3.6907,-0.0469,0.0,8956.3886,1769841281.5998158,18.15,297,1636,0.666,38,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.5147,1.0807,27,14,41,0.104,1.4452,1.4452,1.0,0.4452,91.82,2.3533,0.1847,0.1847,8956.7137,1769841281.9964125,18.13,297,1638,0.671,36,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.2838,1.0685,27,32,59,0.0719,0.1952,1.4245,1.0,0.4245,91.77,3.5793,0.1404,0.1404,8956.7137,1769841281.9966664,18.14,297,1638,0.668,37,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.7185,1.4953,27,19,46,0.137,1.4363,1.4363,1.0,0.4363,91.71,2.8297,0.6323,0.6323,8957.6037,1769841282.0497153,18.12,297,1640,0.668,32,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.3523,1.113,27,31,58,0.1447,0.2294,1.4496,1.0,0.4496,91.65,3.583,0.2577,0.2577,8957.7597,1769841282.0512497,18.11,297,1641,0.669,37,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.4549,1.0831,27,32,59,0.0729,0.2323,1.4475,1.0,0.4475,91.59,3.5128,0.156,0.156,8957.7597,1769841282.052025,18.1,297,1641,0.669,37,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.5125,1.0908,27,32,59,0.0993,0.2218,1.4387,1.0,0.4387,91.54,3.4734,0.1901,0.1901,8957.9498,1769841282.0899305,18.09,297,1642,0.67,39,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
200.0,1,1769841079.1352,173.1685,3323,352,3675,1.6341,0.1376,0.8694,200.0,0.0,91.54,32.5133,5.6818,5.6818,8963.6316,1769841284.8299303,18.08,297,1643,0.477,32,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841277.9437,1.3397,27,32,59,0.0683,1.4394,2.2672,1.0,1.2672,91.48,5.7131,0.408,0.408,8964.0396,1769841285.0069838,18.07,297,1644,0.669,32,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.0469,1.2986,27,32,59,0.1075,1.448,2.2665,1.0,1.2665,91.43,5.737,0.4061,0.4061,8964.4457,1769841285.0927193,18.05,297,1645,0.67,34,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.0804,1.3134,27,32,59,0.0847,1.4384,2.2617,1.0,1.2617,91.37,5.7032,0.3982,0.3982,8964.8439,1769841285.1005282,18.04,297,1646,0.67,34,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.441,1.0762,27,32,59,0.0851,1.4489,2.2726,1.0,1.2726,91.31,6.614,0.1613,0.1613,8965.3437,1769841286.1468973,18.03,297,1648,0.67,35,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.2398,1.2334,27,32,59,0.1051,1.4357,2.2617,1.0,1.2617,91.26,6.6633,0.3385,0.3385,8965.3437,1769841286.148528,18.02,297,1648,0.67,35,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.5522,1.0863,27,32,59,0.0825,1.4395,2.2641,1.0,1.2641,91.2,6.5717,0.1689,0.1689,8965.5125,1769841286.2128675,18.01,297,1649,0.671,36,0,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.6557,1.2852,27,32,59,1.2364,1.0451,2.2648,1.0,1.2648,91.14,6.3305,1.5215,1.5215,8970.0472,1769841286.2777255,17.98,297,1652,0.594,34,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.6251,1.2632,27,32,59,1.288,1.0386,2.2751,1.0,1.2751,91.08,6.3754,1.5512,1.5512,8970.0472,1769841286.2785902,17.99,297,1652,0.594,34,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.7137,1.4523,27,32,59,1.0097,1.0602,2.2752,1.0,1.2752,91.03,6.0958,1.4619,1.4619,8970.0472,1769841286.279365,18.0,297,1652,0.594,34,1,0,10.2,15.0,0,1581,1769841279.718,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769841279.718, 1769841279.759, 1769841279.777, 1769841279.783, 1769841279.811"
1.0,0,1769841278.7766,3.3929,27,32,59,1.2812,1.0224,1.039,1.0,0.039,90.97,5.7578,3.674,3.674,8978.1542,1769841287.9405534,17.97,297,1654,0.681,30,0,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841278.9517,3.5878,27,32,59,1.8451,0.4694,1.05,1.0,0.05,90.91,5.3908,4.433,4.433,8978.1542,1769841287.9501185,17.96,297,1654,0.79,37,0,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841278.8927,3.4568,27,32,59,1.1045,1.0399,1.057,1.0,0.057,90.86,5.6018,3.5613,3.5613,8985.3337,1769841287.954845,17.95,297,1656,0.706,31,1,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841278.8335,3.4915,27,32,59,1.1266,1.0447,1.0451,1.0,0.0451,90.8,5.6294,3.6181,3.6181,8985.3337,1769841287.9553828,17.93,297,1656,0.706,31,1,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841279.0377,6.1527,27,32,59,0.8406,0.1078,0.5077,1.0,0.0,90.81,3.4632,5.9933,5.9933,8991.327,1769841288.6556478,17.92,297,1657,0.868,37,0,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841279.1033,7.2032,27,32,59,0.4264,0.0964,0.1179,1.0,0.0,90.81,2.6342,6.6296,6.6296,8997.9565,1769841288.9521158,17.91,297,1658,0.925,34,0,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841279.2607,7.2221,27,32,59,0.3592,0.0893,0.0965,1.0,0.0,90.82,2.5379,6.5813,6.5813,9004.5378,1769841289.0227091,17.9,297,1659,0.96,35,1,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841279.4184,8.7448,27,32,59,0.2024,0.0841,0.089,1.0,0.0,90.82,2.322,7.9471,7.9471,9012.4849,1769841290.4909482,17.89,297,1660,0.966,33,3,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
1.0,0,1769841279.4921,9.2624,27,31,58,0.1962,0.0779,0.0805,1.0,0.0,90.83,2.2735,8.4585,8.4585,9020.9434,1769841291.030365,17.88,297,1661,0.968,33,6,0,10.2,15.0,0,1662,1769841280.178,-6.123,meta-llama/Llama-3.2-1B-Instruct,"1769841280.178, 1769841280.254, 1769841280.261, 1769841280.299, 1769841280.339"
200.0,1,1769841078.853,164.7756,3143,910,4053,0.4461,0.1187,0.3576,200.0,0.0,90.84,73.2799,38.0555,38.0555,9058.999,1769841316.9255,17.87,297,1662,0.371,34,0,0,10.2,15.0,0,2173,1769841280.687,-35.727,meta-llama/Llama-3.2-1B-Instruct,"1769841280.687, 1769841280.712, 1769841280.737, 1769841280.742, 1769841280.776"
200.0,1,1769841079.998,204.9652,2923,477,3400,0.4257,0.0793,0.1023,200.0,0.0,90.84,33.9684,38.9337,38.9337,9097.9326,1769841318.9523184,17.86,297,1663,0.842,39,0,0,10.2,15.0,0,2173,1769841280.687,-35.727,meta-llama/Llama-3.2-1B-Instruct,"1769841280.687, 1769841280.712, 1769841280.737, 1769841280.742, 1769841280.776"
200.0,1,1769841078.9458,164.9646,3339,1023,4362,1.2724,0.118,0.3475,200.0,0.0,90.85,81.3785,46.3431,46.3431,9237.0664,1769841325.3060482,17.85,297,1666,0.401,35,0,0,10.2,15.0,0,2270,1769841280.737,-40.703,meta-llama/Llama-3.2-1B-Instruct,"1769841280.737, 1769841280.742, 1769841280.776, 1769841280.804, 1769841280.845"
200.0,1,1769841078.9198,164.9414,3516,1028,4544,1.3236,0.1158,0.3517,200.0,0.0,90.85,81.4285,46.3698,46.3698,9237.0664,1769841325.3073556,17.84,297,1666,0.401,35,0,0,10.2,15.0,0,2270,1769841280.737,-40.703,meta-llama/Llama-3.2-1B-Instruct,"1769841280.737, 1769841280.742, 1769841280.776, 1769841280.804, 1769841280.845"
200.0,1,1769841078.8792,164.9272,3285,1025,4310,1.3773,0.118,0.3528,200.0,0.0,90.86,81.4936,46.4208,46.4208,9237.0664,1769841325.320568,17.83,297,1666,0.401,35,0,0,10.2,15.0,0,2270,1769841280.737,-40.703,meta-llama/Llama-3.2-1B-Instruct,"1769841280.737, 1769841280.742, 1769841280.776, 1769841280.804, 1769841280.845"
200.0,1,1769841080.1783,206.1982,6945,0,6945,,,,200.0,,,40.7544,46.9526,46.9526,9284.019,1769841327.1543214,17.82,297,1667,0.96,35,1,0,10.2,15.0,0,2366,1769841280.804,-45.643,meta-llama/Llama-3.2-1B-Instruct,"1769841280.804, 1769841280.845, 1769841280.867, 1769841280.870, 1769841280.899"
1.0,0,1769841279.7418,45.7415,27,32,59,2.3294,0.0949,0.4382,1.0,0.0,90.86,4.5188,47.0709,47.0709,9331.0899,1769841330.0459692,17.81,297,1668,0.98,26,11,0,10.2,15.0,0,2366,1769841280.804,-45.643,meta-llama/Llama-3.2-1B-Instruct,"1769841280.804, 1769841280.845, 1769841280.867, 1769841280.870, 1769841280.899"
200.0,1,1769841079.1712,173.1688,3109,1016,4125,1.6052,0.117,0.4685,200.0,0.0,90.87,81.9706,55.1394,55.1394,9552.0612,1769841334.3271945,17.8,297,1672,0.477,32,1,0,10.2,15.0,0,2436,1769841280.867,-50.589,meta-llama/Llama-3.2-1B-Instruct,"1769841280.867, 1769841280.870, 1769841280.899, 1769841280.926, 1769841280.966"
200.0,1,1769841079.1082,173.0726,2525,1030,3555,1.7561,0.1167,0.4112,200.0,0.0,90.88,82.1305,55.203,55.203,9552.0612,1769841334.3296742,17.78,297,1672,0.477,32,1,0,10.2,15.0,0,2436,1769841280.867,-50.589,meta-llama/Llama-3.2-1B-Instruct,"1769841280.867, 1769841280.870, 1769841280.899, 1769841280.926, 1769841280.966"
200.0,1,1769841079.0188,173.1142,2976,1027,4003,1.8028,0.1182,0.4684,200.0,0.0,90.88,82.1852,55.2994,55.2994,9552.0612,1769841334.3329713,17.77,297,1672,0.477,32,1,0,10.2,15.0,0,2436,1769841280.867,-50.589,meta-llama/Llama-3.2-1B-Instruct,"1769841280.867, 1769841280.870, 1769841280.899, 1769841280.926, 1769841280.966"
200.0,1,1769841078.9916,172.9572,5028,1024,6052,0.6969,0.1154,0.5031,200.0,0.0,90.89,82.3723,55.3295,55.3295,9552.0612,1769841334.3401434,17.76,297,1672,0.43,32,0,0,10.2,15.0,0,2436,1769841280.867,-50.589,meta-llama/Llama-3.2-1B-Instruct,"1769841280.867, 1769841280.870, 1769841280.899, 1769841280.926, 1769841280.966"
1.0,0,1769841279.8669,54.5546,27,31,58,2.0889,0.0815,0.0883,1.0,0.0,90.89,4.1759,55.6435,55.6435,9607.7047,1769841338.6137211,17.75,297,1673,0.98,28,8,0,10.2,15.0,0,2538,1769841280.966,-55.518,meta-llama/Llama-3.2-1B-Instruct,"1769841280.966, 1769841280.993, 1769841281.049, 1769841281.077, 1769841281.107"
