orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769536037.7222,291.619,2913,1028,3941,149.5409,0.0887,0.3565,200.0,0.0,91.64,229.4188,321.0378,321.0378,105929.0084,1769536558.7977567,2.98,54,1815,0.996,32,62,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.7473,291.6819,2972,1025,3997,149.4416,0.0867,0.3825,200.0,0.0,91.64,229.3592,321.0411,321.0411,105929.0084,1769536558.8036995,2.98,54,1815,0.997,32,64,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.6964,291.4773,4739,1026,5765,149.6996,0.0838,0.3904,200.0,0.0,91.65,229.6162,321.0935,321.0935,105929.0084,1769536558.8099325,2.98,54,1815,0.995,32,61,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.5764,356.6649,2572,1022,3594,91.5314,0.0866,0.3652,200.0,0.0,91.65,163.6304,320.2952,320.2952,110735.9938,1769536558.8897138,2.97,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.6298,356.779,2680,1027,3707,91.3712,0.0873,0.3633,200.0,0.0,91.66,163.4593,320.2383,320.2383,110735.9938,1769536558.8922846,2.97,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.9347,300.1266,3283,1031,4314,148.7033,0.0853,0.3463,200.0,0.0,91.66,220.8132,320.9398,320.9398,110735.9938,1769536558.8964853,2.97,54,1830,0.995,30,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.9051,297.4335,3180,1030,4210,151.4419,0.0853,0.3791,200.0,0.0,91.67,223.5346,320.968,320.968,110735.9938,1769536558.8969493,2.97,54,1830,0.986,32,67,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536037.8277,291.8227,3037,1027,4064,157.1445,0.0874,0.3773,200.0,0.0,91.67,229.2306,321.0533,321.0533,110735.9938,1769536558.8974407,2.96,54,1830,0.998,31,66,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.2899,348.6328,4077,1024,5101,99.8402,0.078,0.3419,200.0,0.0,91.68,171.9649,320.5977,320.5977,110735.9938,1769536558.8984776,2.95,54,1830,0.981,26,73,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.834,357.0297,3189,1024,4213,90.9184,0.0866,0.375,200.0,0.0,91.68,163.015,320.0447,320.0447,110735.9938,1769536558.898834,2.97,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.9256,357.1647,4739,1026,5765,90.683,0.0869,0.36,200.0,0.0,91.69,162.7849,319.9496,319.9496,110735.9938,1769536558.9023967,2.97,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.4773,356.5966,3359,1034,4393,91.702,0.087,0.3517,200.0,0.0,91.69,163.8053,320.4019,320.4019,110735.9938,1769536558.9040794,2.96,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.3436,353.5545,3653,1023,4676,94.9037,0.0847,0.3952,200.0,0.0,91.69,166.9841,320.5387,320.5387,110735.9938,1769536558.9049103,2.96,54,1830,0.963,25,74,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.4481,355.7851,3051,1030,4081,92.5709,0.0827,0.3655,200.0,0.0,91.7,164.6525,320.4376,320.4376,110735.9938,1769536558.9073825,2.96,54,1830,0.963,27,72,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.9787,357.1246,3000,1027,4027,90.6967,0.0845,0.3846,200.0,0.0,91.71,162.7848,319.9094,319.9094,110735.9938,1769536558.9079847,2.95,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.7343,357.0775,6059,1022,7081,90.9631,0.0873,0.3565,200.0,0.0,91.71,163.0728,320.1503,320.1503,110735.9938,1769536558.908324,2.96,54,1830,0.46,16,68,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536038.0483,309.1252,5781,1023,6804,139.6291,0.0841,0.366,200.0,0.0,91.72,211.7117,320.8369,320.8369,110735.9938,1769536558.9086845,2.96,54,1830,0.992,29,70,0,10.7,15.0,0,6144,1769536242.963,-311.489,meta-llama/Llama-3.2-1B-Instruct,"1769536242.963, 1769536242.988, 1769536243.044, 1769536243.073, 1769536243.533"
200.0,1,1769536039.0343,358.2786,2618,1023,3641,91.0732,0.0883,0.3631,200.0,0.0,91.72,164.2447,322.5233,322.5233,111381.0147,1769536561.5810378,2.95,54,1832,0.854,48,49,0,10.7,15.0,0,6204,1769536244.921,-314.537,meta-llama/Llama-3.2-1B-Instruct,"1769536244.921, 1769536244.983, 1769536245.045, 1769536245.107, 1769536245.176"
200.0,1,1769536039.0665,358.2512,3806,1027,4833,91.0773,0.0855,0.3459,200.0,0.0,91.73,164.2464,322.4976,322.4976,111381.0147,1769536561.5842452,2.95,54,1832,0.854,48,49,0,10.7,15.0,0,6204,1769536244.921,-314.537,meta-llama/Llama-3.2-1B-Instruct,"1769536244.921, 1769536244.983, 1769536245.045, 1769536245.107, 1769536245.176"
200.0,1,1769536041.3571,435.8038,2970,0,2970,,,,200.0,,,94.8813,330.6851,330.6851,111711.6998,1769536572.053685,2.95,54,1833,0.423,14,68,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
1.0,0,1769536238.6358,169.6765,27,32,59,153.2447,0.9592,9.519,1.0,8.519,91.68,166.0295,321.9212,321.9212,112033.621,1769536574.3446908,2.94,54,1834,0.966,31,51,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
1.0,0,1769536238.7208,169.7662,27,32,59,162.5489,0.3369,0.9772,1.0,0.0,91.68,165.9113,331.3151,331.3151,112364.9361,1769536574.4081101,2.94,54,1835,0.966,31,55,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
1.0,0,1769536238.8321,169.8016,27,32,59,162.4166,0.328,0.9717,1.0,0.0,91.69,165.7748,331.2182,331.2182,112696.1542,1769536574.4174087,2.94,54,1836,0.967,31,57,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
1.0,0,1769536239.2191,170.0104,27,32,59,161.8636,0.3386,0.9469,1.0,0.0,91.69,165.1924,330.874,330.874,113357.6471,1769536574.423118,2.94,54,1838,0.969,31,61,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
1.0,0,1769536239.4427,175.4733,27,32,59,156.1456,0.3403,0.9575,1.0,0.0,91.69,159.5064,330.6188,330.6188,113357.6471,1769536574.4238648,2.94,54,1838,0.962,30,69,0,10.7,15.0,0,6373,1769536246.221,-323.276,meta-llama/Llama-3.2-1B-Instruct,"1769536246.221, 1769536246.267, 1769536246.283, 1769536246.398, 1769536246.533"
200.0,1,1769536040.7112,434.7665,2700,117,2817,95.5609,0.093,0.3991,200.0,0.0,91.7,104.7336,339.5002,339.5002,113697.1473,1769536580.2354422,2.94,54,1839,0.981,25,74,0,10.7,15.0,0,6511,1769536246.634,-332.943,meta-llama/Llama-3.2-1B-Instruct,"1769536246.634, 1769536246.661, 1769536246.720, 1769536246.747, 1769536246.839"
200.0,1,1769536040.6579,430.2732,2521,144,2665,100.1325,0.0908,0.3729,200.0,0.0,91.7,111.0938,341.367,341.367,114038.5143,1769536582.0431755,2.93,54,1840,0.987,25,74,0,10.7,15.0,0,6511,1769536246.634,-332.943,meta-llama/Llama-3.2-1B-Instruct,"1769536246.634, 1769536246.661, 1769536246.720, 1769536246.747, 1769536246.839"
200.0,1,1769536040.5491,415.4854,2730,272,3002,115.0307,0.09,0.4037,200.0,0.0,91.71,134.992,350.4774,350.4774,114388.9917,1769536591.0445867,2.93,54,1841,0.97,26,73,0,10.7,15.0,0,6640,1769536246.72,-342.938,meta-llama/Llama-3.2-1B-Instruct,"1769536246.720, 1769536246.747, 1769536246.839, 1769536246.884, 1769536246.991"
200.0,1,1769536039.0949,358.2485,3750,1029,4779,91.0688,0.0887,0.3641,200.0,0.0,91.71,196.9166,355.1651,355.1651,114744.1568,1769536594.275386,2.93,54,1842,0.854,48,49,0,10.7,15.0,0,6640,1769536246.72,-342.938,meta-llama/Llama-3.2-1B-Instruct,"1769536246.720, 1769536246.747, 1769536246.839, 1769536246.884, 1769536246.991"
200.0,1,1769536039.1815,365.001,2862,1033,3895,84.5396,0.0894,0.4094,200.0,0.0,91.72,194.6278,359.6288,359.6288,115103.7856,1769536598.8347056,2.93,54,1843,0.924,52,47,0,10.7,15.0,0,6701,1769536246.839,-348.028,meta-llama/Llama-3.2-1B-Instruct,"1769536246.839, 1769536246.884, 1769536246.991, 1769536247.017, 1769536247.051"
200.0,1,1769536040.4876,388.3089,3279,604,3883,142.2728,0.0904,0.3793,200.0,0.0,91.72,185.6173,373.9262,373.9262,115477.7118,1769536614.4293754,2.93,54,1844,0.983,29,70,0,10.7,15.0,0,6900,1769536246.884,-363.139,meta-llama/Llama-3.2-1B-Instruct,"1769536246.884, 1769536246.991, 1769536247.017, 1769536247.051, 1769536247.083"
200.0,1,1769536039.2357,367.5627,2807,1027,3834,82.8718,0.0885,0.3878,200.0,0.0,91.73,221.3367,388.8994,388.8994,115866.6112,1769536628.1529403,2.93,54,1845,0.979,51,47,0,10.7,15.0,0,7102,1769536246.991,-378.159,meta-llama/Llama-3.2-1B-Instruct,"1769536246.991, 1769536247.017, 1769536247.051, 1769536247.083, 1769536247.253"
200.0,1,1769536039.3752,368.1376,3253,1028,4281,84.1765,0.0883,0.3816,200.0,0.0,91.73,230.4712,398.6088,398.6088,116265.2201,1769536638.001827,2.93,54,1846,0.983,48,50,0,10.7,15.0,0,7155,1769536247.017,-388.316,meta-llama/Llama-3.2-1B-Instruct,"1769536247.017, 1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281"
200.0,1,1769536039.5629,368.6667,2976,1018,3994,153.3264,0.092,0.3774,200.0,0.0,91.74,234.7325,403.3992,403.3992,117475.4625,1769536643.003571,2.92,54,1849,0.966,31,51,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.6149,368.6527,3173,1019,4192,153.292,0.09,0.385,200.0,0.0,91.74,234.7273,403.38,403.38,117475.4625,1769536643.0052578,2.92,54,1849,0.966,31,51,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.5354,368.0763,2668,1023,3691,153.9505,0.089,0.3887,200.0,0.0,91.75,235.387,403.4633,403.4633,117475.4625,1769536643.0142193,2.92,54,1849,0.983,48,50,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.785,368.7674,2980,1026,4006,162.4881,0.0912,0.3707,200.0,0.0,91.75,234.5035,403.2709,403.2709,125127.023,1769536643.081638,2.92,54,1868,0.967,31,56,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.012,369.1422,4900,1022,5922,161.889,0.0891,0.3789,200.0,0.0,91.75,233.9099,403.0521,403.0521,125127.023,1769536643.0832913,2.91,54,1868,0.969,31,61,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.8989,435.8311,2668,1024,3692,94.3264,0.0879,0.3776,200.0,0.0,91.76,166.3275,402.1586,402.1586,125127.023,1769536643.0844426,2.92,54,1868,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.4082,369.3495,4221,1022,5243,161.2883,0.0879,0.3645,200.0,0.0,91.76,233.3039,402.6534,402.6534,125127.023,1769536643.084898,2.92,54,1868,0.972,31,67,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.2246,369.0899,2649,1024,3673,161.7309,0.0919,0.3921,200.0,0.0,91.77,233.7502,402.8401,402.8401,125528.9381,1769536643.0883174,2.91,54,1869,0.97,31,63,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.3265,369.1861,2806,1026,3832,161.5346,0.0913,0.376,200.0,0.0,91.77,233.5539,402.7399,402.7399,125528.9381,1769536643.0887218,2.91,54,1869,0.971,31,65,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.6006,419.1583,2411,1030,3441,111.3111,0.0854,0.389,200.0,0.0,91.78,183.3082,402.4665,402.4665,125528.9381,1769536643.0896811,2.91,54,1869,0.948,25,74,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.3791,369.3081,2680,1030,3710,161.3898,0.0865,0.3884,200.0,0.0,91.78,233.3855,402.6936,402.6936,125528.9381,1769536643.0900433,2.9,54,1869,0.972,31,67,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.8656,369.2014,2678,1024,3702,161.9706,0.094,0.3772,200.0,0.0,91.79,234.003,403.2044,403.2044,125528.9381,1769536643.090925,2.91,54,1869,0.968,31,59,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.3547,369.2449,2678,1024,3702,161.4684,0.0904,0.3835,200.0,0.0,91.79,233.4748,402.7198,402.7198,125528.9381,1769536643.0923603,2.9,54,1869,0.971,31,65,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.2502,369.1763,2527,1026,3553,161.6643,0.0857,0.3914,200.0,0.0,91.8,233.6455,402.8218,402.8218,125528.9381,1769536643.0927567,2.9,54,1869,0.97,31,63,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.6852,434.3018,2913,1026,3939,96.0966,0.0876,0.3911,200.0,0.0,91.8,168.0862,402.388,402.388,125528.9381,1769536643.0958369,2.9,54,1869,0.958,24,75,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.1983,435.7611,2861,1024,3885,94.0754,0.0818,0.367,200.0,0.0,91.81,166.1161,401.8772,401.8772,125528.9381,1769536643.0963964,2.9,54,1869,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.5219,402.9798,4701,1029,5730,127.5762,0.0871,0.3887,200.0,0.0,91.81,199.5661,402.546,402.546,125528.9381,1769536643.09703,2.91,54,1869,0.953,27,72,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.6744,368.7391,3297,1025,4322,162.6454,0.088,0.388,200.0,0.0,91.81,234.6631,403.4021,403.4021,125528.9381,1769536643.0986862,2.89,54,1869,0.966,31,51,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.8391,369.1414,2821,1028,3849,162.0801,0.0907,0.3776,200.0,0.0,91.82,234.0931,403.2345,403.2345,125528.9381,1769536643.0993903,2.9,54,1869,0.968,31,59,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536039.6449,368.7031,3276,1026,4302,162.7151,0.088,0.3888,200.0,0.0,91.82,234.7302,403.4333,403.4333,125528.9381,1769536643.0997546,2.89,54,1869,0.966,31,51,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.1426,435.8033,2521,1026,3547,94.0967,0.0899,0.3761,200.0,0.0,91.83,166.1345,401.9378,401.9378,125528.9381,1769536643.1000824,2.89,54,1869,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536040.9535,435.834,2578,1024,3602,94.2918,0.0859,0.3933,200.0,0.0,91.83,166.2866,402.1206,402.1206,125528.9381,1769536643.1011364,2.9,54,1869,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.1705,435.7805,2863,1026,3889,94.1292,0.0857,0.3851,200.0,0.0,91.84,166.1345,401.915,401.915,125528.9381,1769536643.1029868,2.89,54,1869,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.3294,435.7587,2429,1024,3453,94.9396,0.0898,0.3938,200.0,0.0,91.84,167.7636,403.5223,403.5223,126336.0081,1769536644.8632193,2.89,54,1871,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.3057,435.719,3086,1029,4115,95.0052,0.0861,0.3863,200.0,0.0,91.85,167.8287,403.5477,403.5477,126336.0081,1769536644.8674166,2.89,54,1871,0.423,14,68,0,10.7,15.0,0,7154,1769536247.051,-393.313,meta-llama/Llama-3.2-1B-Instruct,"1769536247.051, 1769536247.083, 1769536247.253, 1769536247.281, 1769536247.357"
200.0,1,1769536041.747,437.2647,4613,0,4613,,,,200.0,,,176.5941,413.8588,413.8588,126749.8669,1769536655.6284273,2.88,54,1872,0.854,43,54,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536241.789,250.6108,27,1,28,163.1894,,,1.0,,,164.3544,412.8002,412.8002,127162.6671,1769536656.771656,2.88,54,1873,0.985,29,67,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
200.0,1,1769536042.8104,449.6804,3265,5,3270,163.0844,1.1707,1.1707,200.0,0.0,91.85,164.838,414.5184,414.5184,127577.1855,1769536657.3431447,2.88,54,1874,0.985,29,68,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536244.243,315.5532,27,7,34,97.2745,0.4139,0.4139,1.0,0.0,91.85,98.1711,411.8277,411.8277,127989.0132,1769536657.9776845,2.88,54,1875,0.3,10,71,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536240.5776,236.9267,27,32,59,167.3352,1.1623,10.7327,1.0,9.7327,91.8,182.0028,403.2619,403.2619,128795.6332,1769536659.5123749,2.88,54,1877,0.423,14,68,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536240.4908,236.9732,27,32,59,167.3849,1.1723,10.7252,1.0,9.7252,91.75,182.0195,403.3581,403.3581,128795.6332,1769536659.5125833,2.88,54,1877,0.423,14,68,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536241.0229,249.7651,27,32,59,164.7989,0.3842,1.1845,1.0,0.1845,91.7,168.7859,413.564,413.564,131690.0254,1769536659.5932314,2.87,54,1884,0.992,47,51,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536240.897,246.0202,27,30,57,168.6909,0.4192,1.1499,1.0,0.1499,91.65,172.6714,413.7111,413.7111,131690.0254,1769536659.5934134,2.87,54,1884,0.95,46,53,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536241.1082,250.2769,27,32,59,164.1973,0.4095,1.1558,1.0,0.1558,91.6,168.1785,413.4742,413.4742,131690.0254,1769536659.595098,2.88,54,1884,0.981,29,53,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
1.0,0,1769536240.7347,237.4119,27,32,59,177.4548,0.4134,1.1423,1.0,0.1423,91.55,181.4378,413.8667,413.8667,131690.0254,1769536659.5953288,2.87,54,1884,0.423,14,68,0,10.7,15.0,0,7128,1769536248.995,-406.442,meta-llama/Llama-3.2-1B-Instruct,"1769536248.995, 1769536249.036, 1769536249.067, 1769536249.181, 1769536249.265"
