orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351981.7017,574.2162,27,32,59,0.3599,0.076,1.0401,1.0,0.0401,93.47,2.8748,573.5762,573.5762,220734.7998,1769352558.793583,3.04,68,2238,0.416,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
200.0,1,1769351777.7135,716.0192,5703,1019,6722,0.796,0.0802,0.5045,200.0,0.0,93.47,65.2089,581.2281,581.2281,221316.0279,1769352558.9606023,3.04,68,2239,0.4,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
200.0,1,1769351777.8183,716.9604,3015,1024,4039,0.3869,0.0733,0.4984,200.0,0.0,93.47,64.5036,581.464,581.464,221897.4919,1769352559.29725,3.04,68,2240,0.393,30,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351982.0178,575.0276,27,32,59,0.0786,0.4146,1.0395,1.0,0.0395,93.43,2.9361,574.1061,574.1061,222471.598,1769352559.9824145,3.03,68,2241,0.404,31,0,0,14.87,15.0,0,2471,1769351985.018,-569.958,meta-llama/Llama-3.2-1B-Instruct,"1769351985.018, 1769351985.075, 1769351985.076, 1769351985.147, 1769351985.151"
1.0,0,1769351982.3006,575.2004,27,32,59,1.0824,0.3483,0.421,1.0,0.0,93.43,3.2227,575.2828,575.2828,223046.8808,1769352560.7445924,3.03,68,2242,0.376,29,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
1.0,0,1769351982.3848,576.4519,27,32,59,0.0971,0.4223,0.4318,1.0,0.0,93.44,2.6102,575.549,575.549,223622.4298,1769352561.45297,3.03,68,2243,0.405,31,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
1.0,0,1769351982.4587,576.5992,27,32,59,0.1177,0.4138,0.4254,1.0,0.0,93.44,2.6399,575.7169,575.7169,224198.1467,1769352561.7018723,3.03,68,2244,0.384,31,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
200.0,1,1769351778.0775,718.5526,3109,1023,4132,0.4287,0.0803,0.502,200.0,0.0,93.44,65.6687,584.2213,584.2213,224782.368,1769352562.3182294,3.03,68,2245,0.376,30,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
1.0,0,1769351982.8927,578.6386,27,32,59,0.1027,0.3528,0.4218,1.0,0.0,93.45,2.2461,577.7413,577.7413,225945.7174,1769352563.7795074,3.03,68,2247,0.407,31,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
200.0,1,1769351778.1582,719.9188,2948,1029,3977,0.4274,0.0819,0.5011,200.0,0.0,93.45,65.6893,585.6081,585.6081,225945.7174,1769352563.7822523,3.03,68,2247,0.388,31,0,0,14.87,15.0,0,2460,1769351985.809,-574.283,meta-llama/Llama-3.2-1B-Instruct,"1769351985.809, 1769351985.866, 1769351985.897, 1769351985.944, 1769351985.949"
1.0,0,1769351983.1329,580.6743,27,32,59,0.5496,0.0643,0.0708,1.0,0.0,93.45,1.9836,580.2239,580.2239,227113.2811,1769352565.7925713,3.02,68,2249,0.405,30,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
200.0,1,1769351778.4525,721.4974,4711,1024,5735,0.6218,0.0761,0.4941,200.0,0.0,93.46,65.8425,587.3398,587.3398,227113.2811,1769352565.8185456,3.02,68,2249,0.388,31,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
200.0,1,1769351778.7793,723.426,4351,1025,5376,0.5501,0.0773,0.4796,200.0,0.0,93.46,64.9814,588.4074,588.4074,227701.6885,1769352567.2135203,3.02,68,2250,0.393,31,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
1.0,0,1769351983.2626,582.6211,27,32,59,0.0818,0.0641,0.0644,1.0,0.0,93.46,1.4953,581.7028,581.7028,228865.1433,1769352567.3865187,3.02,68,2252,0.403,30,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
1.0,0,1769351983.2036,582.628,27,32,59,0.1241,0.0663,0.0755,1.0,0.0,93.46,1.5523,581.752,581.752,228865.1433,1769352567.3872876,3.02,68,2252,0.403,30,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
200.0,1,1769351784.5092,782.9169,5405,0,5405,,,,200.0,,,1.1584,584.0753,584.0753,229449.2186,1769352568.600627,3.02,68,2253,0.405,30,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
1.0,0,1769351983.568,585.0549,27,17,44,0.088,0.0578,0.0578,1.0,0.0,93.47,0.867,584.1429,584.1429,230033.3615,1769352569.4929264,3.02,68,2254,0.405,31,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
200.0,1,1769351784.5862,784.9864,3197,0,3197,,,,200.0,,,0.4201,585.4064,585.4064,230618.7679,1769352570.009154,3.02,68,2255,0.407,31,0,0,14.87,15.0,0,2453,1769351986.084,-579.085,meta-llama/Llama-3.2-1B-Instruct,"1769351986.084, 1769351986.134, 1769351986.134, 1769351986.186, 1769351986.339"
1.0,0,1769351983.4088,584.006,27,32,59,1.1682,0.0764,0.3888,1.0,0.0,93.47,2.9839,584.1742,584.1742,231202.9421,1769352570.4100718,3.01,68,2256,0.405,30,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
200.0,1,1769351779.0045,725.4681,3478,1015,4493,0.4646,0.0785,0.4924,200.0,0.0,93.47,66.1264,591.5945,591.5945,232386.0628,1769352570.6139534,3.01,68,2258,0.384,31,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
200.0,1,1769351779.0775,725.5407,3305,1027,4332,0.6743,0.0771,0.4888,200.0,0.0,93.48,65.9855,591.5262,591.5262,232386.0628,1769352570.621496,3.01,68,2258,0.381,30,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
1.0,0,1769351983.7089,586.4446,27,32,59,0.0988,0.0615,0.4152,1.0,0.0,93.48,1.8851,585.5433,585.5433,232971.6061,1769352572.0434167,3.01,68,2259,0.407,31,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
1.0,0,1769351983.8544,586.58,27,32,59,0.0724,0.4158,0.5901,1.0,0.0,93.48,2.3851,585.6524,585.6524,233557.2585,1769352572.8303902,3.01,68,2260,0.408,31,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
1.0,0,1769351984.0184,586.6515,27,32,59,0.4406,0.0774,0.5781,1.0,0.0,93.49,2.4042,586.0921,586.0921,234143.3506,1769352573.0785713,3.01,68,2261,0.38,30,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
200.0,1,1769351779.3433,727.7341,4192,1023,5215,0.5423,0.0744,0.4998,200.0,0.0,93.49,66.7861,594.5202,594.5202,234737.8709,1769352573.8808212,3.01,68,2262,0.381,31,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
1.0,0,1769351984.0757,588.7984,27,32,59,0.0921,0.0846,0.5024,1.0,0.0,93.49,1.9981,587.8906,587.8906,235325.7615,1769352574.8782003,3.0,68,2263,0.409,31,0,0,14.87,15.0,0,2445,1769351986.685,-583.583,meta-llama/Llama-3.2-1B-Instruct,"1769351986.685, 1769351986.748, 1769351986.759, 1769351986.824, 1769351987.052"
200.0,1,1769351779.6636,730.2808,3073,1023,4096,0.3993,0.0728,0.4955,200.0,0.0,93.49,65.5698,595.8506,595.8506,235921.6121,1769352575.53404,3.0,68,2264,0.409,30,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
1.0,0,1769351984.1513,589.7726,27,32,59,0.0984,0.0675,0.4436,1.0,0.0,93.5,1.9503,588.8709,588.8709,236510.483,1769352575.8751125,3.0,68,2265,0.407,31,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
200.0,1,1769351779.7508,732.007,4795,1028,5823,0.6066,0.0771,0.4561,200.0,0.0,93.5,65.6465,597.6535,597.6535,237108.1365,1769352577.4220676,3.0,68,2266,0.423,31,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
1.0,0,1769351984.4375,591.1386,27,32,59,0.0901,0.068,0.4341,1.0,0.0,93.5,1.913,590.2287,590.2287,237698.3652,1769352577.4955156,3.0,68,2267,0.408,31,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
1.0,0,1769351984.5806,592.9758,27,31,58,1.2354,0.0607,0.065,1.0,0.0,93.51,2.6876,593.2112,593.2112,238291.5764,1769352580.2517176,3.0,68,2268,0.404,31,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
200.0,1,1769351780.068,734.019,3556,1025,4581,0.4469,0.0795,0.5021,200.0,0.0,93.51,66.2131,600.2322,600.2322,238891.8086,1769352580.3339825,3.0,68,2269,0.413,31,0,0,14.87,15.0,0,2437,1769351987.268,-588.036,meta-llama/Llama-3.2-1B-Instruct,"1769351987.268, 1769351987.324, 1769351987.346, 1769351987.405, 1769351987.463"
1.0,0,1769351984.8086,595.5527,27,0,27,,,,1.0,,,0.0684,594.621,594.621,239486.4296,1769352580.4303777,3.0,68,2270,0.419,30,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
1.0,0,1769351984.7308,595.5697,27,32,59,0.1117,0.0703,0.4065,1.0,0.0,93.51,1.9595,594.6813,594.6813,240081.111,1769352582.260865,2.99,68,2271,0.419,30,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
200.0,1,1769351782.3964,771.7827,8588,395,8983,1.298,0.0855,0.5716,200.0,0.0,93.51,28.7031,600.4858,600.4858,240681.5968,1769352582.9193985,2.99,68,2272,0.376,30,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
1.0,0,1769351984.8969,597.418,27,32,59,0.0894,0.0666,0.3533,1.0,0.0,93.52,1.8616,596.5074,596.5074,241278.1042,1769352584.1822152,2.99,68,2273,0.433,31,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
200.0,1,1769351780.4201,738.2024,3042,1030,4072,0.4193,0.0734,0.4448,200.0,0.0,93.52,65.7067,603.9092,603.9092,241882.0134,1769352584.34693,2.99,68,2274,0.406,31,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
200.0,1,1769351781.5959,760.0108,3044,647,3691,0.4063,0.0781,0.5038,200.0,0.0,93.52,43.384,603.3948,603.3948,242485.4082,1769352585.0068226,2.99,68,2275,0.429,31,0,0,14.87,15.0,0,2432,1769351987.584,-592.826,meta-llama/Llama-3.2-1B-Instruct,"1769351987.584, 1769351987.642, 1769351987.676, 1769351987.921, 1769351987.952"
200.0,1,1769351781.4629,758.1744,3680,683,4363,0.4692,0.0787,0.5039,200.0,0.0,93.53,45.8611,604.0355,604.0355,243089.4436,1769352585.5109148,2.99,68,2276,0.428,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351984.949,599.2689,27,26,53,0.1135,0.068,0.3629,1.0,0.0,93.53,1.6616,598.3824,598.3824,243687.8261,1769352585.8875563,2.99,68,2277,0.418,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
200.0,1,1769351786.1338,799.7851,3290,0,3290,,,,200.0,,,0.4362,600.2214,600.2214,244288.0474,1769352586.3688629,2.99,68,2278,0.391,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351985.0056,599.3575,27,32,59,0.0869,0.3624,0.3882,1.0,0.0,93.53,2.2298,598.4444,598.4444,244886.4918,1769352586.5939019,2.98,68,2279,0.405,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
200.0,1,1769351786.0438,799.0033,2976,20,2996,0.3819,0.3938,0.3938,200.0,0.0,93.54,2.1001,601.1033,601.1033,245487.5952,1769352587.1588576,2.98,68,2280,0.395,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351985.0836,600.4703,27,32,59,0.0928,0.4015,0.439,1.0,0.0,93.54,2.6682,599.5631,599.5631,246087.1583,1769352588.2317972,2.98,68,2281,0.39,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351985.1341,601.2516,27,28,55,0.1005,0.4071,0.4209,1.0,0.0,93.54,2.1817,600.3521,600.3521,246687.5104,1769352588.5718417,2.98,68,2282,0.392,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351985.4753,602.8059,27,32,59,0.0916,0.0672,0.0687,1.0,0.0,93.54,1.5103,601.8975,601.8975,247289.4079,1769352589.8022337,2.98,68,2283,0.407,31,0,0,14.87,15.0,0,2425,1769351988.116,-597.325,meta-llama/Llama-3.2-1B-Instruct,"1769351988.116, 1769351988.135, 1769351988.194, 1769351988.194, 1769351988.246"
1.0,0,1769351985.5314,603.1012,27,32,59,0.0855,0.0798,1.1248,1.0,0.1248,93.5,2.5928,602.1867,602.1867,247891.5946,1769352591.2282217,2.98,68,2284,0.408,31,0,0,14.87,15.0,0,2417,1769351988.652,-601.839,meta-llama/Llama-3.2-1B-Instruct,"1769351988.652, 1769351988.720, 1769351988.788, 1769351988.814, 1769351988.914"
200.0,1,1769351780.6406,743.9071,3618,1032,4650,0.4468,0.0768,0.4508,200.0,0.0,93.5,67.2279,611.135,611.135,248502.7295,1769352591.7918098,2.98,68,2285,0.439,31,0,0,14.87,15.0,0,2417,1769351988.652,-601.839,meta-llama/Llama-3.2-1B-Instruct,"1769351988.652, 1769351988.720, 1769351988.788, 1769351988.814, 1769351988.914"
200.0,1,1769351780.7273,746.7867,3516,1027,4543,0.4393,0.0799,0.4813,200.0,0.0,93.51,67.27,614.0567,614.0567,249116.7863,1769352594.803673,2.97,68,2286,0.43,31,0,0,14.87,15.0,0,2417,1769351988.652,-601.839,meta-llama/Llama-3.2-1B-Instruct,"1769351988.652, 1769351988.720, 1769351988.788, 1769351988.814, 1769351988.914"
200.0,1,1769351780.7972,747.4746,3014,1027,4041,0.3891,0.078,0.4895,200.0,0.0,93.51,66.9053,614.3798,614.3798,249731.1661,1769352595.1944892,2.97,68,2287,0.442,31,0,0,14.87,15.0,0,2417,1769351988.652,-601.839,meta-llama/Llama-3.2-1B-Instruct,"1769351988.652, 1769351988.720, 1769351988.788, 1769351988.814, 1769351988.914"
200.0,1,1769351780.8475,748.1485,3405,1031,4436,0.4778,0.0769,0.4835,200.0,0.0,93.51,67.079,615.2275,615.2275,250346.3936,1769352596.0938606,2.97,68,2288,0.44,31,0,0,14.87,15.0,0,2413,1769351988.914,-606.617,meta-llama/Llama-3.2-1B-Instruct,"1769351988.914, 1769351988.931, 1769351988.981, 1769351989.114, 1769351989.378"
200.0,1,1769351786.6037,803.2572,7841,84,7925,1.2129,0.0842,0.4957,200.0,0.0,93.52,6.9012,610.1583,610.1583,250956.5519,1769352596.7933931,2.97,68,2289,0.41,31,0,0,14.87,15.0,0,2413,1769351988.914,-606.617,meta-llama/Llama-3.2-1B-Instruct,"1769351988.914, 1769351988.931, 1769351988.981, 1769351989.114, 1769351989.378"
1.0,0,1769351985.7593,609.0885,27,32,59,0.1346,0.3984,0.4918,1.0,0.0,93.52,2.7504,608.2231,608.2231,251564.775,1769352597.6042988,2.97,68,2290,0.437,31,0,0,14.87,15.0,0,2413,1769351988.914,-606.617,meta-llama/Llama-3.2-1B-Instruct,"1769351988.914, 1769351988.931, 1769351988.981, 1769351989.114, 1769351989.378"
1.0,0,1769351986.2105,611.4155,27,32,59,0.0761,0.0581,0.187,1.0,0.0,93.52,1.5246,610.4916,610.4916,252175.2666,1769352599.173171,2.97,68,2291,0.42,31,0,0,14.87,15.0,0,2413,1769351988.914,-606.617,meta-llama/Llama-3.2-1B-Instruct,"1769351988.914, 1769351988.931, 1769351988.981, 1769351989.114, 1769351989.378"
200.0,1,1769351787.1272,809.7129,2992,57,3049,0.4163,0.0714,0.4091,200.0,0.0,93.53,3.4497,613.1626,613.1626,252788.4292,1769352600.3126519,2.97,68,2292,0.41,31,0,0,14.87,15.0,0,2413,1769351988.914,-606.617,meta-llama/Llama-3.2-1B-Instruct,"1769351988.914, 1769351988.931, 1769351988.981, 1769351989.114, 1769351989.378"
1.0,0,1769351986.2683,614.1024,27,32,59,0.1327,0.0559,0.0598,1.0,0.0,93.53,1.5573,613.2351,613.2351,253401.6642,1769352601.9367027,2.97,68,2293,0.426,31,0,0,14.87,15.0,0,2408,1769351989.4,-611.231,meta-llama/Llama-3.2-1B-Instruct,"1769351989.400, 1769351989.482, 1769351989.663, 1769351989.745, 1769351989.834"
1.0,0,1769351986.3243,615.633,27,15,42,0.0949,0.0561,0.0561,1.0,0.0,93.53,0.7815,614.728,614.728,254016.3922,1769352602.7475014,2.96,68,2294,0.43,31,0,0,14.87,15.0,0,2408,1769351989.4,-611.231,meta-llama/Llama-3.2-1B-Instruct,"1769351989.400, 1769351989.482, 1769351989.663, 1769351989.745, 1769351989.834"
200.0,1,1769351781.3772,756.3549,2999,1025,4024,0.4076,0.0795,0.4849,200.0,0.0,93.53,67.2127,623.5676,623.5676,254639.9598,1769352604.9616184,2.96,68,2295,0.429,30,0,0,14.87,15.0,0,2408,1769351989.4,-611.231,meta-llama/Llama-3.2-1B-Instruct,"1769351989.400, 1769351989.482, 1769351989.663, 1769351989.745, 1769351989.834"
200.0,1,1769351781.6844,763.2037,3966,902,4868,0.5249,0.079,0.4879,200.0,0.0,93.54,60.3623,623.5659,623.5659,255263.5257,1769352605.267254,2.96,68,2296,0.445,31,0,0,14.87,15.0,0,2408,1769351989.4,-611.231,meta-llama/Llama-3.2-1B-Instruct,"1769351989.400, 1769351989.482, 1769351989.663, 1769351989.745, 1769351989.834"
1.0,0,1769351986.4045,618.6129,27,32,59,0.1341,0.0606,0.0616,1.0,0.0,93.54,1.5788,617.7469,617.7469,255881.2727,1769352606.5991862,2.96,68,2297,0.434,31,0,0,14.87,15.0,0,2404,1769351989.834,-615.905,meta-llama/Llama-3.2-1B-Instruct,"1769351989.834, 1769351989.845, 1769351989.889, 1769351989.929, 1769351989.971"
1.0,0,1769351986.463,618.8447,27,32,59,0.0914,0.0609,0.3891,1.0,0.0,93.54,1.8863,617.9361,617.9361,256499.2088,1769352607.2032595,2.96,68,2298,0.419,31,0,0,14.87,15.0,0,2404,1769351989.834,-615.905,meta-llama/Llama-3.2-1B-Instruct,"1769351989.834, 1769351989.845, 1769351989.889, 1769351989.929, 1769351989.971"
1.0,0,1769351986.6416,620.5833,27,32,59,0.0707,0.0639,0.0677,1.0,0.0,93.55,1.5147,619.6541,619.6541,257118.8628,1769352608.7440732,2.96,68,2299,0.433,31,0,0,14.87,15.0,0,2404,1769351989.834,-615.905,meta-llama/Llama-3.2-1B-Instruct,"1769351989.834, 1769351989.845, 1769351989.889, 1769351989.929, 1769351989.971"
1.0,0,1769351986.6765,622.1015,27,32,59,0.1213,0.0577,0.0596,1.0,0.0,93.55,1.5815,621.2228,621.2228,257740.0857,1769352610.3660593,2.96,68,2300,0.436,31,0,0,14.87,15.0,0,2404,1769351989.834,-615.905,meta-llama/Llama-3.2-1B-Instruct,"1769351989.834, 1769351989.845, 1769351989.889, 1769351989.929, 1769351989.971"
1.0,0,1769351986.9213,623.4699,27,18,45,0.0733,0.4988,0.4988,1.0,0.0,93.55,1.3709,622.5432,622.5432,258362.6289,1769352611.7659128,2.96,68,2301,0.44,31,0,0,14.87,15.0,0,2400,1769351989.971,-620.794,meta-llama/Llama-3.2-1B-Instruct,"1769351989.971, 1769351989.986, 1769351990.129, 1769351990.175, 1769351990.405"
1.0,0,1769351986.9518,624.8466,27,32,59,0.0821,0.062,0.065,1.0,0.0,93.55,1.5386,623.9287,623.9287,258986.5576,1769352613.3392534,2.95,68,2302,0.442,31,0,0,14.87,15.0,0,2400,1769351989.971,-620.794,meta-llama/Llama-3.2-1B-Instruct,"1769351989.971, 1769351989.986, 1769351990.129, 1769351990.175, 1769351990.405"
200.0,1,1769351781.8616,765.5638,3680,1024,4704,0.4673,0.0755,0.4928,200.0,0.0,93.56,66.9143,632.4781,632.4781,259619.0357,1769352614.3525634,2.95,68,2303,0.434,31,0,0,14.87,15.0,0,2400,1769351989.971,-620.794,meta-llama/Llama-3.2-1B-Instruct,"1769351989.971, 1769351989.986, 1769351990.129, 1769351990.175, 1769351990.405"
1.0,0,1769351987.0628,627.3896,27,0,27,,,,1.0,,,0.094,626.4836,626.4836,260245.5193,1769352614.5509229,2.95,68,2304,0.444,31,0,0,14.87,15.0,0,2400,1769351989.971,-620.794,meta-llama/Llama-3.2-1B-Instruct,"1769351989.971, 1769351989.986, 1769351990.129, 1769351990.175, 1769351990.405"
200.0,1,1769351781.9163,766.927,3173,1030,4203,0.4197,0.0758,0.496,200.0,0.0,93.56,66.8528,633.7798,633.7798,260879.2991,1769352615.712718,2.95,68,2305,0.436,31,0,0,14.87,15.0,0,2400,1769351989.971,-620.794,meta-llama/Llama-3.2-1B-Instruct,"1769351989.971, 1769351989.986, 1769351990.129, 1769351990.175, 1769351990.405"
200.0,1,1769351783.3505,774.1179,5198,909,6107,1.1132,0.0785,0.4694,200.0,0.0,93.56,58.6197,632.7376,632.7376,261512.0367,1769352616.1093905,2.95,68,2306,0.376,29,0,0,14.87,15.0,0,2396,1769351990.405,-625.417,meta-llama/Llama-3.2-1B-Instruct,"1769351990.405, 1769351990.428, 1769351990.466, 1769351990.507, 1769351990.550"
200.0,1,1769351782.083,768.3745,3516,1027,4543,0.4506,0.0778,0.4953,200.0,0.0,93.57,66.481,634.8555,634.8555,262146.8923,1769352616.960032,2.95,68,2307,0.435,31,0,0,14.87,15.0,0,2396,1769351990.405,-625.417,meta-llama/Llama-3.2-1B-Instruct,"1769351990.405, 1769351990.428, 1769351990.466, 1769351990.507, 1769351990.550"
