orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341074.2418,5.3655,27,32,59,0.1071,1.17,2.6356,1.0,1.6356,92.54,7.12,4.4726,4.4726,1484.2279,1769341086.729834,44.16,136,308,0.299,31,0,0,14.67,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341076.9784,2.9555,27,32,59,0.0806,1.1706,2.6294,1.0,1.6294,92.23,7.3884,2.0361,2.0361,1490.3391,1769341087.3288822,43.87,136,311,0.266,25,0,0,14.67,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341077.4843,2.3942,27,32,59,0.1375,1.1726,2.6231,1.0,1.6231,91.92,7.4406,1.5317,1.5317,1490.3391,1769341087.329062,44.01,136,311,0.266,25,0,0,14.67,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341076.468,3.474,27,32,59,0.0695,1.1596,2.6304,1.0,1.6304,91.61,7.3844,2.5435,2.5435,1490.3391,1769341087.33079,43.73,136,311,0.266,25,0,0,14.67,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341081.8992,5.4545,27,17,44,0.115,0.5459,0.5459,1.0,0.0,91.64,1.4322,4.5695,4.5695,1494.9086,1769341088.7968082,43.59,136,312,0.418,29,0,0,14.2,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341082.4075,4.9619,27,32,59,0.577,0.0735,0.3782,1.0,0.0,91.67,2.4247,4.5389,4.5389,1499.4474,1769341089.805411,43.45,136,313,0.419,29,0,0,14.2,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
200.0,1,1769340958.0461,64.0867,3159,1027,4186,0.4487,0.0724,0.515,200.0,0.0,91.69,68.6672,-67.2461,0.0,1499.4474,1769341090.8152874,43.63,137,314,0.465,31,0,0,14.67,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341082.9869,5.983,27,32,59,0.3911,0.0632,0.0654,1.0,0.0,91.72,1.9319,5.3741,5.3741,1504.8215,1769341090.9169912,43.49,137,315,0.435,31,0,0,14.26,15.0,0,85,1769341186.48,100.166,meta-llama/Llama-3.2-1B-Instruct,"1769341186.480, 1769341188.200, 1769341189.270, 1769341189.798, 1769341190.365"
1.0,0,1769341083.5018,6.3281,27,32,59,0.0909,0.0632,0.0666,1.0,0.0,91.75,1.6398,5.419,5.419,1510.2405,1769341091.4735994,43.35,137,316,0.436,31,0,0,14.26,15.0,0,86,1769341189.798,98.443,meta-llama/Llama-3.2-1B-Instruct,"1769341189.798, 1769341190.365, 1769341192.999, 1769341193.555, 1769341194.119"
1.0,0,1769341084.0163,6.8171,27,32,59,0.0821,0.1996,2.1256,1.0,1.1256,91.45,3.7429,5.8992,5.8992,1516.1397,1769341094.580617,43.22,137,317,0.425,31,0,0,14.26,15.0,0,86,1769341189.798,98.443,meta-llama/Llama-3.2-1B-Instruct,"1769341189.798, 1769341190.365, 1769341192.999, 1769341193.555, 1769341194.119"
1.0,0,1769341085.0518,5.8996,27,32,59,0.1286,0.2079,2.1012,1.0,1.1012,91.15,3.8044,5.0282,5.0282,1521.1678,1769341094.7584443,43.08,137,318,0.425,31,0,0,14.26,15.0,0,86,1769341189.798,98.443,meta-llama/Llama-3.2-1B-Instruct,"1769341189.798, 1769341190.365, 1769341192.999, 1769341193.555, 1769341194.119"
1.0,0,1769341087.1917,7.411,27,32,59,0.0947,0.0736,0.3491,1.0,0.0,91.18,2.0166,6.5057,6.5057,1527.6736,1769341096.620347,42.95,137,319,0.467,31,0,0,14.26,15.0,0,93,1769341096.235,-0.129,meta-llama/Llama-3.2-1B-Instruct,"1769341096.235, 1769341097.362, 1769341190.365, 1769341192.999, 1769341193.555"
200.0,1,1769340958.5735,67.724,3009,1027,4036,0.375,0.0753,0.5871,200.0,0.0,91.21,71.1066,-61.1695,0.0,1527.6736,1769341097.4194152,43.12,138,320,0.47,31,0,0,14.67,15.0,0,93,1769341096.235,-0.129,meta-llama/Llama-3.2-1B-Instruct,"1769341096.235, 1769341097.362, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341088.2265,9.211,27,32,59,0.0784,0.063,0.0739,1.0,0.0,91.23,1.6844,8.2894,8.2894,1535.963,1769341099.125907,42.99,138,321,0.478,31,0,0,14.26,15.0,0,93,1769341096.235,-0.129,meta-llama/Llama-3.2-1B-Instruct,"1769341096.235, 1769341097.362, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341088.7606,10.3851,27,32,59,0.1062,0.0614,0.0622,1.0,0.0,91.26,1.7104,9.4913,9.4913,1545.4543,1769341100.859329,42.86,138,322,0.481,31,0,0,14.26,15.0,0,93,1769341096.235,-0.129,meta-llama/Llama-3.2-1B-Instruct,"1769341096.235, 1769341097.362, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341089.2634,11.6168,27,0,27,,,,1.0,,,0.098,10.7148,10.7148,1556.1691,1769341100.9796178,42.72,138,323,0.484,31,0,0,14.26,15.0,0,93,1769341096.235,-0.129,meta-llama/Llama-3.2-1B-Instruct,"1769341096.235, 1769341097.362, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341090.3642,10.6434,27,11,38,0.1421,0.0634,0.0634,1.0,0.0,91.29,0.7329,9.7855,9.7855,1565.9546,1769341101.7431457,42.59,138,324,0.485,31,0,0,14.26,15.0,0,97,1769341101.057,-0.345,meta-llama/Llama-3.2-1B-Instruct,"1769341101.057, 1769341101.575, 1769341190.365, 1769341192.999, 1769341193.555"
200.0,1,1769340989.7979,111.9668,3197,0,3197,,,,200.0,,,0.4253,-87.6079,0.0,1565.9546,1769341102.2063055,42.77,139,325,0.486,31,0,0,14.26,15.0,0,97,1769341101.057,-0.345,meta-llama/Llama-3.2-1B-Instruct,"1769341101.057, 1769341101.575, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341093.0828,9.1437,27,32,59,0.1185,0.0661,0.0719,1.0,0.0,91.32,1.7338,8.2622,8.2622,1574.2168,1769341103.9687893,42.64,139,326,0.486,31,0,0,14.26,15.0,0,97,1769341101.057,-0.345,meta-llama/Llama-3.2-1B-Instruct,"1769341101.057, 1769341101.575, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341093.6017,10.3909,27,32,59,0.0887,0.0617,0.0622,1.0,0.0,91.35,1.7179,9.4796,9.4796,1583.6964,1769341105.7167227,42.51,139,327,0.49,31,0,0,14.26,15.0,0,97,1769341101.057,-0.345,meta-llama/Llama-3.2-1B-Instruct,"1769341101.057, 1769341101.575, 1769341190.365, 1769341192.999, 1769341193.555"
1.0,0,1769341095.2346,10.5042,27,32,59,0.089,0.0658,0.0692,1.0,0.0,91.37,1.7367,9.5933,9.5933,1593.2897,1769341107.4765706,42.38,139,328,0.493,31,0,0,14.26,15.0,0,102,1769341106.377,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769341106.377, 1769341106.912, 1769341190.365, 1769341192.999, 1769341193.555"
200.0,1,1769340960.1887,77.067,3516,1017,4533,0.7957,0.0749,0.5075,200.0,0.0,91.4,71.6064,-51.3266,0.0,1593.2897,1769341108.88259,42.55,141,330,0.363,29,1,0,14.67,15.0,0,102,1769341106.377,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769341106.377, 1769341106.912, 1769341190.365, 1769341192.999, 1769341193.555"
200.0,1,1769340959.6533,77.4954,3653,1024,4677,0.5291,0.0756,0.5145,200.0,0.0,91.43,71.7225,-50.7821,0.0,1593.2897,1769341108.8876119,42.73,141,330,0.395,31,0,0,14.67,15.0,0,102,1769341106.377,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769341106.377, 1769341106.912, 1769341190.365, 1769341192.999, 1769341193.555"
200.0,1,1769340961.2723,76.9701,3648,1021,4669,0.4861,0.0758,0.5109,200.0,0.0,91.46,70.9715,-52.0584,0.0,1593.2897,1769341109.2306395,42.9,142,331,0.386,31,0,0,14.67,15.0,0,102,1769341106.377,-0.025,meta-llama/Llama-3.2-1B-Instruct,"1769341106.377, 1769341106.912, 1769341190.365, 1769341192.999, 1769341193.555"
