orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
39.0,0,1769188645.3046,685.8625,27,32,59,0.0708,0.0536,0.3838,1.0,0.0,99.83,0.9836,646.9333,646.9333,178186.2773,1769189332.2005556,4.19,25,597,0.125,8,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
40.0,0,1769188644.6167,686.6213,27,32,59,0.075,0.0344,0.4094,1.0,0.0,99.83,0.9761,646.6963,646.6963,178832.9736,1769189332.2433515,4.18,25,598,0.125,8,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
102.0,1,1769188580.7861,729.5994,3405,857,4262,0.4553,0.0334,0.1987,200.0,0.0,99.83,23.8369,651.4362,651.4362,179484.4098,1769189334.2434049,4.17,25,599,0.111,8,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
68.0,1,1769188614.6807,691.4109,3102,1026,4128,0.414,0.0329,0.2169,200.0,0.0,99.83,28.2637,651.6746,651.6746,180136.0843,1769189334.3712068,4.17,25,600,0.113,8,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
35.0,0,1769188649.9813,684.3609,27,1,28,0.0684,,,1.0,,,0.0972,649.4293,649.4293,181435.003,1769189334.447696,4.15,25,602,0.138,9,0,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
128.0,1,1769188556.9496,775.4965,3044,48,3092,0.831,0.034,0.0492,200.0,0.0,99.83,1.9928,649.4893,649.4893,181435.003,1769189334.4511676,4.16,25,602,0.126,8,1,0,14.5,15.0,0,3141,1769188684.305,-646.388,meta-llama/Llama-3.2-1B-Instruct,"1769188684.305, 1769188684.617, 1769188684.823, 1769188684.950, 1769188684.981"
55.0,1,1769188627.7674,679.529,3653,1023,4676,0.4457,0.0358,0.2367,200.0,0.0,99.83,28.7491,653.2781,653.2781,182088.2811,1769189336.0629919,4.15,25,603,0.124,9,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
51.0,0,1769188634.1144,700.4644,27,32,59,0.1152,0.0314,0.7666,1.0,0.0,99.83,1.5573,649.5796,649.5796,182737.8607,1769189336.1383386,4.14,25,604,0.115,7,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
107.0,0,1769188578.6353,757.5817,27,32,59,0.0751,0.0536,1.2072,1.0,0.2072,99.65,2.0122,650.6568,650.6568,183388.5175,1769189338.2315993,4.13,25,605,0.123,8,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
146.0,0,1769188539.9629,798.3884,27,32,59,0.0656,0.0329,0.0336,1.0,0.0,99.66,0.7922,652.454,652.454,184040.9715,1769189339.144391,4.13,25,606,0.152,9,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
76.0,0,1769188610.0007,729.2374,27,32,59,0.0725,0.0344,0.0368,1.0,0.0,99.66,0.7934,653.3098,653.3098,184694.2813,1769189340.034619,4.12,25,607,0.153,9,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
150.0,1,1769188532.9327,778.1362,3182,1026,4208,0.3868,0.0355,0.0772,200.0,0.0,99.66,29.4019,657.538,657.538,185351.8194,1769189340.4912689,4.11,25,608,0.122,9,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
117.0,1,1769188568.5342,766.0726,3691,167,3858,0.4936,0.0423,0.3623,200.0,0.0,99.66,6.0194,655.092,655.092,186006.9114,1769189340.6386108,4.11,25,609,0.115,7,0,0,14.5,15.0,0,3133,1769188685.635,-650.078,meta-llama/Llama-3.2-1B-Instruct,"1769188685.635, 1769188685.783, 1769188685.963, 1769188686.001, 1769188686.007"
15.0,0,1769188671.0071,669.1407,27,32,59,0.079,0.0556,0.6983,1.0,0.0,99.66,1.4882,654.2196,654.2196,186661.131,1769189341.642131,4.1,25,610,0.154,9,0,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
73.0,0,1769188613.1275,728.6179,27,0,27,,,,1.0,,,0.0834,655.7013,655.7013,187316.8323,1769189341.831077,4.09,25,611,0.147,9,0,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
61.0,0,1769188625.1103,715.6299,27,32,59,0.6894,0.0437,0.0564,1.0,0.0,99.66,1.4747,655.3192,655.3192,187972.1516,1769189342.2177703,4.08,25,612,0.129,8,1,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
97.0,0,1769188589.1585,752.7901,27,32,59,0.1036,0.0628,0.6262,1.0,0.0,99.66,1.478,655.8937,655.8937,188628.0453,1769189343.4309618,4.08,25,613,0.147,9,0,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
90.0,0,1769188596.2822,747.2717,27,32,59,0.093,0.0348,0.037,1.0,0.0,99.66,0.8503,657.3647,657.3647,189285.4101,1769189344.4052124,4.07,25,614,0.165,9,0,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
151.0,1,1769188532.2429,781.9636,3347,1023,4370,0.4201,0.0357,0.4047,200.0,0.0,99.66,31.2369,662.2005,662.2005,189947.6105,1769189345.4613938,4.07,25,615,0.101,8,0,0,14.5,15.0,0,3126,1769188686.127,-654.597,meta-llama/Llama-3.2-1B-Instruct,"1769188686.127, 1769188686.159, 1769188686.197, 1769188686.282, 1769188686.357"
62.0,1,1769188621.3199,694.0425,4613,1028,5641,0.6036,0.0368,0.3811,200.0,0.0,99.66,31.4135,663.456,663.456,190611.0665,1769189346.808603,4.06,25,616,0.113,9,0,0,14.5,15.0,0,3120,1769188686.505,-659.223,meta-llama/Llama-3.2-1B-Instruct,"1769188686.505, 1769188686.542, 1769188686.637, 1769188686.766, 1769188686.842"
89.0,1,1769188594.9256,730.7426,8575,1028,9603,1.2615,0.0368,0.2074,200.0,0.0,99.66,31.858,673.6006,673.6006,191284.6671,1769189357.5673318,4.05,25,617,0.106,8,0,0,14.5,15.0,0,3119,1769188686.542,-669.223,meta-llama/Llama-3.2-1B-Instruct,"1769188686.542, 1769188686.637, 1769188686.766, 1769188686.842, 1769188686.921"
58.0,1,1769188626.2214,701.5449,4032,1030,5062,0.5175,0.0403,0.2006,200.0,0.0,99.66,31.0986,674.6435,674.6435,191959.3106,1769189358.887638,4.05,25,618,0.135,9,0,0,14.5,15.0,0,3119,1769188686.542,-669.223,meta-llama/Llama-3.2-1B-Instruct,"1769188686.542, 1769188686.637, 1769188686.766, 1769188686.842, 1769188686.921"
85.0,0,1769188601.6366,757.4635,27,32,59,0.0731,0.0303,0.0304,1.0,0.0,99.66,0.7917,672.5366,672.5366,192631.8472,1769189359.8962557,4.04,25,619,0.15,9,0,0,14.5,15.0,0,3119,1769188686.542,-669.223,meta-llama/Llama-3.2-1B-Instruct,"1769188686.542, 1769188686.637, 1769188686.766, 1769188686.842, 1769188686.921"
39.0,1,1769188645.8229,686.552,4378,1029,5407,0.5911,0.0366,0.2055,200.0,0.0,99.66,31.1534,678.7054,678.7054,193310.5526,1769189363.5644403,4.03,25,620,0.126,8,0,0,14.5,15.0,0,3116,1769188686.842,-673.956,meta-llama/Llama-3.2-1B-Instruct,"1769188686.842, 1769188686.921, 1769188687.020, 1769188687.068, 1769188687.074"
104.0,0,1769188582.8418,780.8533,27,20,47,0.081,0.0397,0.0397,1.0,0.0,99.66,0.5448,676.9342,676.9342,193987.4868,1769189364.242507,4.03,25,621,0.148,9,0,0,14.5,15.0,0,3116,1769188686.842,-673.956,meta-llama/Llama-3.2-1B-Instruct,"1769188686.842, 1769188686.921, 1769188687.020, 1769188687.068, 1769188687.074"
124.0,1,1769188561.6242,773.0342,3326,1030,4356,0.7719,0.0369,0.0553,200.0,0.0,99.66,30.2779,679.3122,679.3122,194666.799,1769189364.9565656,4.02,25,622,0.115,7,1,0,14.5,15.0,0,3116,1769188686.842,-673.956,meta-llama/Llama-3.2-1B-Instruct,"1769188686.842, 1769188686.921, 1769188687.020, 1769188687.068, 1769188687.074"
12.0,0,1769188674.9209,689.4768,27,32,59,0.0678,0.033,0.0337,1.0,0.0,99.66,0.7799,677.5446,677.5446,195344.3436,1769189365.180084,4.01,25,623,0.149,9,0,0,14.5,15.0,0,3116,1769188686.842,-673.956,meta-llama/Llama-3.2-1B-Instruct,"1769188686.842, 1769188686.921, 1769188687.020, 1769188687.068, 1769188687.074"
94.0,1,1769188591.783,744.4947,8588,1026,9614,1.2852,0.0355,0.0553,200.0,0.0,99.66,30.1554,680.6502,680.6502,196024.9938,1769189366.4662561,4.01,25,624,0.123,8,0,0,14.5,15.0,0,3112,1769188687.074,-678.788,meta-llama/Llama-3.2-1B-Instruct,"1769188687.074, 1769188687.167, 1769188687.576, 1769188687.722, 1769188687.869"
35.0,0,1769188652.0197,713.1608,27,32,59,0.0756,0.0504,0.5504,1.0,0.0,99.67,1.324,678.2363,678.2363,196703.2301,1769189366.50598,4.0,25,625,0.136,9,0,0,14.5,15.0,0,3112,1769188687.074,-678.788,meta-llama/Llama-3.2-1B-Instruct,"1769188687.074, 1769188687.167, 1769188687.576, 1769188687.722, 1769188687.869"
25.0,0,1769188662.1665,704.5176,27,32,59,0.3988,0.0318,0.0347,1.0,0.0,99.67,1.0937,679.9164,679.9164,197383.1465,1769189367.7853444,3.99,25,626,0.121,8,1,0,14.5,15.0,0,3112,1769188687.074,-678.788,meta-llama/Llama-3.2-1B-Instruct,"1769188687.074, 1769188687.167, 1769188687.576, 1769188687.722, 1769188687.869"
84.0,1,1769188602.0289,738.6263,5567,1026,6593,0.7572,0.0362,0.0671,200.0,0.0,99.67,30.6978,685.3242,685.3242,198068.4706,1769189371.3838906,3.99,25,627,0.141,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
49.0,1,1769188638.7216,732.7841,3059,0,3059,,,,200.0,,,0.3672,684.1513,684.1513,198752.6219,1769189371.8837883,3.98,25,628,0.146,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
71.0,1,1769188615.1971,727.1496,5236,1028,6264,0.7078,0.0351,0.0701,200.0,0.0,99.67,30.2838,686.4334,686.4334,199439.0553,1769189372.6587496,3.97,25,629,0.148,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
84.0,0,1769188603.8691,768.1408,27,32,59,0.0718,0.0346,0.0403,1.0,0.0,99.67,0.7817,684.2126,684.2126,200123.2679,1769189372.8008292,3.97,25,630,0.147,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
35.0,0,1769188652.9458,719.9473,27,32,59,0.4662,0.0393,0.0464,1.0,0.0,99.67,1.1875,685.4135,685.4135,200808.6814,1769189374.0820348,3.96,25,631,0.141,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
43.0,1,1769188643.3571,701.1506,3871,1024,4895,0.4975,0.036,0.2097,200.0,0.0,99.67,30.4094,688.56,688.56,201497.2415,1769189374.9329174,3.96,25,632,0.166,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
127.0,1,1769188559.373,786.2227,3404,1024,4428,0.4423,0.0353,0.2095,200.0,0.0,99.67,30.3017,689.5244,689.5244,202186.7659,1769189375.9179912,3.95,25,633,0.165,9,0,0,14.5,15.0,0,3109,1769188687.722,-683.207,meta-llama/Llama-3.2-1B-Instruct,"1769188687.722, 1769188687.869, 1769188687.936, 1769188687.946, 1769188687.958"
152.0,1,1769188534.5047,812.4091,3669,1025,4694,0.4382,0.035,0.0721,200.0,0.0,99.67,29.8375,690.2465,690.2465,202877.0124,1769189376.7697291,3.94,25,634,0.159,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
35.0,0,1769188653.0241,723.0317,27,32,59,0.0663,0.0299,0.0305,1.0,0.0,99.67,0.7658,688.098,688.098,203565.1104,1769189376.8238566,3.94,25,635,0.136,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
27.0,0,1769188661.0787,715.8556,27,32,59,0.0862,0.0401,0.0422,1.0,0.0,99.67,0.7891,688.9418,688.9418,204254.0522,1769189377.7248158,3.93,25,636,0.122,8,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
143.0,0,1769188545.4855,831.5215,27,32,59,0.084,0.0293,0.0347,1.0,0.0,99.67,0.7589,688.6056,688.6056,204942.6577,1769189377.769064,3.92,25,637,0.122,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
98.0,1,1769188589.0678,776.226,4574,390,4964,0.5915,0.0393,0.4032,200.0,0.0,99.67,13.8567,692.0827,692.0827,205634.7404,1769189379.169902,3.92,25,638,0.136,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
134.0,0,1769188554.662,824.6011,27,32,59,0.0687,0.0321,0.0322,1.0,0.0,99.67,0.7514,690.6698,690.6698,206325.4103,1769189380.0168767,3.91,25,639,0.13,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
124.0,0,1769188564.7688,815.3757,27,0,27,,,,1.0,,,0.0737,691.4494,691.4494,207016.8597,1769189380.2205803,3.91,25,640,0.131,9,0,0,14.5,15.0,0,3103,1769188688.024,-687.945,meta-llama/Llama-3.2-1B-Instruct,"1769188688.024, 1769188688.079, 1769188688.486, 1769188688.493, 1769188688.552"
61.0,1,1769188625.5415,732.1662,3581,1022,4603,0.4405,0.0359,0.0712,200.0,0.0,99.67,29.8056,700.9718,700.9718,207717.8315,1769189387.5292048,3.9,25,641,0.154,9,0,0,14.5,15.0,0,3095,1769188688.954,-697.052,meta-llama/Llama-3.2-1B-Instruct,"1769188688.954, 1769188688.962, 1769188689.111, 1769188689.155, 1769188689.320"
20.0,0,1769188668.9538,718.7091,27,32,59,0.0954,0.0299,0.0307,1.0,0.0,99.67,0.7985,698.8045,698.8045,208416.636,1769189388.4688578,3.89,25,642,0.136,9,0,0,14.5,15.0,0,3095,1769188688.954,-697.052,meta-llama/Llama-3.2-1B-Instruct,"1769188688.954, 1769188688.962, 1769188689.111, 1769188689.155, 1769188689.320"
160.0,1,1769188526.7662,833.2238,3020,1024,4044,0.3787,0.0362,0.0608,200.0,0.0,99.67,29.3525,702.5763,702.5763,209119.2123,1769189389.3612373,3.89,25,643,0.152,9,0,0,14.5,15.0,0,3095,1769188688.954,-697.052,meta-llama/Llama-3.2-1B-Instruct,"1769188688.954, 1769188688.962, 1769188689.111, 1769188689.155, 1769188689.320"
108.0,0,1769188580.9624,807.6786,27,32,59,0.0734,0.0337,0.0339,1.0,0.0,99.67,0.7683,699.752,699.752,209818.9643,1769189389.4115164,3.88,25,644,0.138,9,0,0,14.5,15.0,0,3095,1769188688.954,-697.052,meta-llama/Llama-3.2-1B-Instruct,"1769188688.954, 1769188688.962, 1769188689.111, 1769188689.155, 1769188689.320"
53.0,0,1769188636.1109,753.3672,27,32,59,0.0886,0.0457,0.5228,1.0,0.0,99.68,1.3125,700.4558,700.4558,210519.4201,1769189390.7924247,3.88,25,645,0.126,8,0,0,14.5,15.0,0,3095,1769188688.954,-697.052,meta-llama/Llama-3.2-1B-Instruct,"1769188688.954, 1769188688.962, 1769188689.111, 1769188689.155, 1769188689.320"
55.0,0,1769188634.32,756.7361,27,30,57,0.0911,0.0314,0.0326,1.0,0.0,99.68,0.7916,701.8272,701.8272,211221.2473,1769189391.8510423,3.87,25,646,0.141,9,0,0,14.5,15.0,0,3090,1769188689.555,-701.483,meta-llama/Llama-3.2-1B-Instruct,"1769188689.555, 1769188689.652, 1769188689.702, 1769188689.726, 1769188689.844"
88.0,0,1769188601.5548,790.3885,27,32,59,0.0795,0.0289,0.0312,1.0,0.0,99.68,0.7811,702.4681,702.4681,211923.7153,1769189392.7265997,3.86,25,647,0.142,9,0,0,14.5,15.0,0,3090,1769188689.555,-701.483,meta-llama/Llama-3.2-1B-Instruct,"1769188689.555, 1769188689.652, 1769188689.702, 1769188689.726, 1769188689.844"
127.0,1,1769188560.074,806.5344,3556,1018,4574,0.4651,0.0357,0.0659,200.0,0.0,99.68,29.31,708.8444,708.8444,212632.5597,1769189395.9392624,3.86,25,648,0.121,8,0,0,14.5,15.0,0,3090,1769188689.555,-701.483,meta-llama/Llama-3.2-1B-Instruct,"1769188689.555, 1769188689.652, 1769188689.702, 1769188689.726, 1769188689.844"
120.0,0,1769188569.7017,826.3385,27,31,58,0.0832,0.035,0.0353,1.0,0.0,99.68,0.7892,706.4217,706.4217,213338.9814,1769189396.8305836,3.85,25,649,0.144,9,0,0,14.5,15.0,0,3087,1769188689.726,-706.359,meta-llama/Llama-3.2-1B-Instruct,"1769188689.726, 1769188689.844, 1769188689.953, 1769188689.997, 1769188690.052"
40.0,1,1769188647.5758,720.3526,9721,1026,10747,1.5032,0.0356,0.0587,200.0,0.0,99.68,28.9494,709.3021,709.3021,214048.2835,1769189396.9065466,3.85,25,650,0.134,9,0,0,14.5,15.0,0,3087,1769188689.726,-706.359,meta-llama/Llama-3.2-1B-Instruct,"1769188689.726, 1769188689.844, 1769188689.953, 1769188689.997, 1769188690.052"
131.0,0,1769188558.8436,838.2241,27,32,59,0.0504,0.0279,0.0284,1.0,0.0,99.68,0.6868,707.2745,707.2745,215462.9492,1769189397.7564008,3.84,25,652,0.111,8,0,0,14.5,15.0,0,3087,1769188689.726,-706.359,meta-llama/Llama-3.2-1B-Instruct,"1769188689.726, 1769188689.844, 1769188689.953, 1769188689.997, 1769188690.052"
92.0,1,1769188595.9363,776.842,4322,1024,5346,0.5719,0.0353,0.0563,200.0,0.0,99.68,27.9403,712.7824,712.7824,216175.7315,1769189400.7402802,3.83,25,653,0.128,9,0,0,14.5,15.0,0,3087,1769188689.726,-706.359,meta-llama/Llama-3.2-1B-Instruct,"1769188689.726, 1769188689.844, 1769188689.953, 1769188689.997, 1769188690.052"
117.0,1,1769188570.9576,803.2606,3365,1025,4390,0.4525,0.0357,0.059,200.0,0.0,99.68,27.413,713.6735,713.6735,216889.405,1769189401.6556787,3.82,25,654,0.143,9,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
80.0,0,1769188610.0516,791.2316,27,32,59,0.0633,0.0313,0.0446,1.0,0.0,99.68,0.7554,711.2949,711.2949,217600.6999,1769189402.0395343,3.82,25,655,0.125,9,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
136.0,1,1769188552.0078,823.0527,3359,1031,4390,0.4362,0.0355,0.058,200.0,0.0,99.68,26.9971,714.0498,714.0498,218314.7497,1769189402.0774794,3.81,25,656,0.138,9,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
109.0,0,1769188581.0781,820.7301,27,32,59,0.0581,0.0553,0.7916,1.0,0.0,99.68,1.5042,711.7882,711.7882,219026.5379,1769189403.315924,3.81,25,657,0.112,9,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
30.0,1,1769188658.5523,719.39,3347,1026,4373,0.7517,0.0343,0.0575,200.0,0.0,99.68,27.6102,717.0002,717.0002,220460.5962,1769189405.5707695,3.79,25,659,0.123,8,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
95.0,1,1769188593.4928,784.3715,3653,1024,4677,0.4799,0.0351,0.0629,200.0,0.0,99.68,27.6866,717.0581,717.0581,220460.5962,1769189405.5723326,3.8,25,659,0.123,8,0,0,14.5,15.0,0,3082,1769188690.078,-711.109,meta-llama/Llama-3.2-1B-Instruct,"1769188690.078, 1769188690.141, 1769188690.169, 1769188690.205, 1769188690.235"
22.0,0,1769188668.2839,737.4516,27,32,59,0.5933,0.0356,0.1957,1.0,0.0,99.68,1.469,716.0449,716.0449,221176.6411,1769189407.21603,3.79,25,660,0.107,8,0,0,14.5,15.0,0,3076,1769188690.297,-715.916,meta-llama/Llama-3.2-1B-Instruct,"1769188690.297, 1769188690.661, 1769188690.730, 1769188690.790, 1769188690.879"
123.0,1,1769188565.8721,814.4479,3155,1031,4186,0.5696,0.0351,0.0666,200.0,0.0,99.68,27.817,719.2648,719.2648,221895.9059,1769189408.1652086,3.78,25,661,0.131,9,0,0,14.5,15.0,0,3076,1769188690.297,-715.916,meta-llama/Llama-3.2-1B-Instruct,"1769188690.297, 1769188690.661, 1769188690.730, 1769188690.790, 1769188690.879"
92.0,1,1769188598.6608,809.7025,9364,0,9364,,,,200.0,,,1.4657,719.1682,719.1682,222615.0741,1769189409.85865,3.78,25,662,0.124,9,0,0,14.5,15.0,0,3076,1769188690.297,-715.916,meta-llama/Llama-3.2-1B-Instruct,"1769188690.297, 1769188690.661, 1769188690.730, 1769188690.790, 1769188690.879"
25.0,1,1769188664.1551,725.3811,4378,1031,5409,0.565,0.0346,0.1977,200.0,0.0,99.68,29.3705,729.7516,729.7516,223344.8257,1769189418.9301844,3.77,25,663,0.126,8,1,0,14.5,15.0,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188690.790, 1769188690.879, 1769188690.970, 1769188691.013, 1769188691.062"
149.0,0,1769188541.7898,877.2521,27,32,59,0.0711,0.034,0.0377,1.0,0.0,99.68,0.7653,728.3232,728.3232,224073.1488,1769189419.80824,3.77,25,664,0.131,9,0,0,14.5,15.0,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188690.790, 1769188690.879, 1769188690.970, 1769188691.013, 1769188691.062"
19.0,0,1769188671.8794,748.0605,27,32,59,0.0666,0.0327,0.0332,1.0,0.0,99.69,0.7514,729.1271,729.1271,224802.2759,1769189420.692781,3.76,25,665,0.132,9,0,0,14.5,15.0,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188690.790, 1769188690.879, 1769188690.970, 1769188691.013, 1769188691.062"
78.0,1,1769188588.3312,547.5026,3159,1030,4189,0.6356,0.035,0.0625,200.0,0.0,99.78,26.7465,496.2491,496.2491,105195.1071,1769189162.5981562,,,,,,,,,,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188690.790, 1769188690.879, 1769188690.970, 1769188691.013, 1769188691.062"
103.0,1,1769188586.6524,806.1883,3686,1027,4713,0.4583,0.0336,0.195,200.0,0.0,99.69,29.2458,732.4341,732.4341,225534.71,1769189422.102008,3.75,25,666,0.143,9,0,0,14.5,15.0,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188691.013, 1769188691.062, 1769188691.092, 1769188691.119, 1769188691.233"
159.0,0,1769188532.0135,890.2351,27,32,59,0.068,0.0315,0.0362,1.0,0.0,99.69,0.7498,731.3031,731.3031,226266.0131,1769189423.000053,3.75,25,667,0.132,9,0,0,14.5,15.0,0,3073,1769188690.79,-725.442,meta-llama/Llama-3.2-1B-Instruct,"1769188691.013, 1769188691.062, 1769188691.092, 1769188691.119, 1769188691.233"
