orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
147.0,0,1769209821.7513,401.0032,27,31,58,0.0596,0.0617,0.3103,1.0,0.0,98.81,1.0334,254.0628,254.0628,60111.1014,1769210223.7905066,17.34,90,519,0.106,9,0,0,14.58,15.0,0,49,1769209968.751,-253.908,meta-llama/Llama-3.2-1B-Instruct,"1769209968.751, 1769209968.868, 1769209970.455, 1769209971.039, 1769209972.399"
172.0,1,1769209765.4751,429.9188,2972,1024,3996,0.356,0.0335,0.3141,200.0,0.0,98.81,31.0464,288.9652,288.9652,60400.0665,1769210226.4577894,17.31,90,520,0.118,9,0,0,14.58,15.0,0,49,1769209968.751,-253.908,meta-llama/Llama-3.2-1B-Instruct,"1769209968.751, 1769209968.868, 1769209970.455, 1769209971.039, 1769209972.399"
143.0,1,1769209797.7003,401.7348,3898,1022,4920,0.499,0.0327,0.3091,200.0,0.0,98.81,30.6583,289.3931,289.3931,60689.4596,1769210230.1137633,17.27,90,521,0.129,9,0,0,14.58,15.0,0,45,1769209972.399,-255.411,meta-llama/Llama-3.2-1B-Instruct,"1769209972.399, 1769209973.882, 1769209974.202, 1769209974.266, 1769209977.026"
209.0,0,1769209763.3988,466.9289,27,32,59,0.0718,0.0274,0.0283,1.0,0.0,98.81,0.7293,258.0007,258.0007,60947.4603,1769210231.058019,17.24,90,522,0.117,9,0,0,14.58,15.0,0,45,1769209972.399,-255.411,meta-llama/Llama-3.2-1B-Instruct,"1769209972.399, 1769209973.882, 1769209974.202, 1769209974.266, 1769209977.026"
177.0,1,1769209765.9934,439.075,3000,1026,4026,0.363,0.0328,0.3072,200.0,0.0,98.82,28.8804,290.9554,290.9554,61238.4158,1769210233.961728,17.21,90,523,0.139,9,0,0,14.58,15.0,0,43,1769209974.202,-258.709,meta-llama/Llama-3.2-1B-Instruct,"1769209974.202, 1769209974.266, 1769209977.026, 1769209977.165, 1769209978.328"
139.0,1,1769209808.684,404.0769,3194,1028,4222,0.4131,0.031,0.3055,200.0,0.0,98.82,28.6277,293.7047,293.7047,61532.1204,1769210241.4087524,17.18,90,524,0.147,9,0,0,14.58,15.0,0,42,1769209974.266,-263.647,meta-llama/Llama-3.2-1B-Instruct,"1769209974.266, 1769209977.026, 1769209977.165, 1769209978.328, 1769209979.030"
152.0,0,1769209822.2659,419.2381,27,32,59,0.0667,0.0269,0.0297,1.0,0.0,98.82,0.748,267.3048,267.3048,61799.4252,1769210242.2528698,17.14,90,525,0.13,9,0,0,14.58,15.0,0,42,1769209974.266,-263.647,meta-llama/Llama-3.2-1B-Instruct,"1769209974.266, 1769209977.026, 1769209977.165, 1769209978.328, 1769209979.030"
222.0,1,1769209730.0818,484.4062,6435,1025,7460,0.8783,0.0308,0.0637,200.0,0.0,98.82,27.7818,290.188,290.188,62089.6132,1769210242.2925966,17.11,90,526,0.144,9,0,0,14.58,15.0,0,42,1769209974.266,-263.647,meta-llama/Llama-3.2-1B-Instruct,"1769209974.266, 1769209977.026, 1769209977.165, 1769209978.328, 1769209979.030"
169.0,0,1769209808.165,434.4594,27,32,59,0.3712,0.0286,0.0338,1.0,0.0,98.83,1.0366,265.8306,265.8306,62355.4438,1769210243.6619565,17.08,90,527,0.107,8,0,0,14.58,15.0,0,39,1769209978.328,-264.625,meta-llama/Llama-3.2-1B-Instruct,"1769209978.328, 1769209979.030, 1769209980.601, 1769209984.459, 1769209985.032"
167.0,1,1769209801.8679,421.1794,3025,875,3900,0.3737,0.0295,0.0607,200.0,0.0,98.83,21.948,276.1274,276.1274,62631.5712,1769210245.0152357,17.05,90,528,0.106,9,0,0,14.58,15.0,0,39,1769209978.328,-264.625,meta-llama/Llama-3.2-1B-Instruct,"1769209978.328, 1769209979.030, 1769209980.601, 1769209984.459, 1769209985.032"
201.0,1,1769209754.5615,462.8029,3863,1027,4890,0.4893,0.0306,0.067,200.0,0.0,98.83,27.6754,289.4784,289.4784,62921.0496,1769210245.0608406,17.01,90,529,0.153,9,0,0,14.58,15.0,0,39,1769209978.328,-264.625,meta-llama/Llama-3.2-1B-Instruct,"1769209978.328, 1769209979.030, 1769209980.601, 1769209984.459, 1769209985.032"
163.0,1,1769209796.6423,422.7567,3103,1029,4132,0.3644,0.0296,0.0732,200.0,0.0,98.83,28.6751,288.4318,288.4318,63209.4814,1769210248.0922058,16.98,90,530,0.121,9,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
176.0,1,1769209783.6713,436.2546,3359,1024,4383,0.4357,0.0296,0.0639,200.0,0.0,98.83,28.3435,288.5981,288.5981,63498.0795,1769210248.2918897,16.95,90,531,0.131,9,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
205.0,0,1769209779.4594,468.8358,27,0,27,,,,1.0,,,0.0663,263.9022,263.9022,63761.9816,1769210248.3627303,16.92,90,532,0.121,8,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
179.0,0,1769209806.0324,442.3984,27,32,59,0.0653,0.0349,0.0389,1.0,0.0,98.84,0.7526,263.4637,263.4637,64025.4453,1769210249.1843557,16.89,90,533,0.121,8,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
198.0,0,1769209787.835,460.8195,27,32,59,0.063,0.031,0.0355,1.0,0.0,98.84,0.7184,262.8824,262.8824,64288.3277,1769210249.374233,16.85,90,534,0.122,9,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
173.0,0,1769209813.8622,435.4809,27,32,59,0.0848,0.048,0.3518,1.0,0.0,98.84,1.1244,262.5657,262.5657,64550.8934,1769210250.4702785,16.82,90,535,0.123,9,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
179.0,1,1769209791.4551,432.4442,2948,1040,3988,0.3529,0.0317,0.0627,200.0,0.0,98.84,27.6312,281.0753,281.0753,64831.9687,1769210251.553869,16.79,90,536,0.116,9,0,0,14.58,15.0,0,36,1769209984.459,-263.593,meta-llama/Llama-3.2-1B-Instruct,"1769209984.459, 1769209985.032, 1769209985.835, 1769209986.862, 1769209987.717"
217.0,1,1769209754.0395,472.6395,3559,1028,4587,0.4226,0.0316,0.063,200.0,0.0,98.85,28.1168,283.7562,283.7562,65115.725,1769210254.8147125,16.76,90,537,0.116,9,0,0,14.58,15.0,0,29,1769209988.832,-264.27,meta-llama/Llama-3.2-1B-Instruct,"1769209988.832, 1769209990.120, 1769209991.072, 1769209992.337, 1769209994.894"
224.0,1,1769209749.8816,481.3663,4574,838,5412,0.571,0.0326,0.0629,200.0,0.0,98.85,23.7706,281.1369,281.1369,65396.8619,1769210255.033979,16.73,90,538,0.118,9,0,0,14.58,15.0,0,29,1769209988.832,-264.27,meta-llama/Llama-3.2-1B-Instruct,"1769209988.832, 1769209990.120, 1769209991.072, 1769209992.337, 1769209994.894"
228.0,0,1769209760.8317,494.1269,27,32,59,0.0668,0.0483,0.3116,1.0,0.0,98.85,1.0761,266.1937,266.1937,65663.0556,1769210256.0358236,16.7,90,539,0.144,9,0,0,14.58,15.0,0,29,1769209988.832,-264.27,meta-llama/Llama-3.2-1B-Instruct,"1769209988.832, 1769209990.120, 1769209991.072, 1769209992.337, 1769209994.894"
162.0,0,1769209829.072,427.1952,27,32,59,0.0795,0.028,0.0288,1.0,0.0,98.85,0.7604,265.2747,265.2747,65928.3303,1769210257.0285099,16.67,90,540,0.137,9,0,0,14.58,15.0,0,29,1769209988.832,-264.27,meta-llama/Llama-3.2-1B-Instruct,"1769209988.832, 1769209990.120, 1769209991.072, 1769209992.337, 1769209994.894"
154.0,1,1769209820.2019,413.8726,3131,1040,4171,0.3727,0.0325,0.0598,200.0,0.0,98.85,28.342,288.2146,288.2146,66216.5449,1769210262.4331071,16.64,90,541,0.123,9,0,0,14.58,15.0,0,25,1769209994.894,-263.334,meta-llama/Llama-3.2-1B-Instruct,"1769209994.894, 1769209995.675, 1769209995.917, 1769209997.626, 1769209999.415"
217.0,0,1769209777.8945,484.6559,27,32,59,0.0695,0.0313,0.0341,1.0,0.0,98.86,0.7764,267.7254,267.7254,66484.2703,1769210263.3295484,16.61,90,542,0.145,9,0,0,14.58,15.0,0,24,1769209995.675,-267.562,meta-llama/Llama-3.2-1B-Instruct,"1769209995.675, 1769209995.917, 1769209997.626, 1769209999.415, 1769210000.985"
211.0,0,1769209784.6749,478.7869,27,32,59,0.0815,0.0307,0.0322,1.0,0.0,98.86,0.782,267.8684,267.8684,66752.1386,1769210264.2446089,16.57,90,543,0.146,9,0,0,14.58,15.0,0,24,1769209995.675,-267.562,meta-llama/Llama-3.2-1B-Instruct,"1769209995.675, 1769209995.917, 1769209997.626, 1769209999.415, 1769210000.985"
193.0,0,1769209802.9168,461.4615,27,32,59,0.0776,0.0297,0.0314,1.0,0.0,98.86,0.7827,268.539,268.539,67020.6777,1769210265.16231,16.54,90,544,0.147,9,0,0,14.58,15.0,0,24,1769209995.675,-267.562,meta-llama/Llama-3.2-1B-Instruct,"1769209995.675, 1769209995.917, 1769209997.626, 1769209999.415, 1769210000.985"
190.0,0,1769209807.6263,457.6819,27,33,60,0.0613,0.0337,0.0346,1.0,0.0,98.86,0.7717,267.7432,267.7432,67288.4209,1769210266.0827491,16.51,90,545,0.148,9,0,0,14.58,15.0,0,24,1769209995.675,-267.562,meta-llama/Llama-3.2-1B-Instruct,"1769209995.675, 1769209995.917, 1769209997.626, 1769209999.415, 1769210000.985"
149.0,1,1769209828.0257,414.5682,3365,1028,4393,0.4024,0.0334,0.0631,200.0,0.0,98.87,28.9548,294.523,294.523,67582.9439,1769210271.5703986,16.48,90,546,0.107,8,0,0,14.58,15.0,0,20,1769210000.985,-267.265,meta-llama/Llama-3.2-1B-Instruct,"1769210000.985, 1769210001.123, 1769210002.028, 1769210005.531, 1769210009.275"
174.0,0,1769209826.9846,444.7369,27,32,59,0.062,0.028,0.0289,1.0,0.0,98.87,0.7861,270.7989,270.7989,68147.9214,1769210272.5086336,16.42,90,548,0.154,9,0,0,14.58,15.0,0,20,1769210000.985,-267.265,meta-llama/Llama-3.2-1B-Instruct,"1769210000.985, 1769210001.123, 1769210002.028, 1769210005.531, 1769210009.275"
218.0,1,1769209760.3285,483.4686,5069,1024,6093,0.6351,0.0331,0.0528,200.0,0.0,98.87,28.7099,294.1785,294.1785,68147.9214,1769210272.5357065,16.45,90,548,0.119,9,0,0,14.58,15.0,0,20,1769210000.985,-267.265,meta-llama/Llama-3.2-1B-Instruct,"1769210000.985, 1769210001.123, 1769210002.028, 1769210005.531, 1769210009.275"
199.0,1,1769209781.6012,463.6389,3194,1030,4224,1.4044,0.0332,0.0525,200.0,0.0,98.87,28.6038,293.2427,293.2427,68735.9757,1769210273.8596733,16.36,90,550,0.136,9,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
174.0,1,1769209805.0295,440.0754,8575,1030,9605,1.2296,0.0335,0.0556,200.0,0.0,98.87,28.7361,294.8116,294.8116,68735.9757,1769210273.870085,16.39,90,550,0.108,8,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
221.0,0,1769209781.028,491.7354,27,32,59,0.4934,0.0299,0.0302,1.0,0.0,98.88,1.1844,271.2288,271.2288,69007.2045,1769210273.9493854,16.33,90,551,0.15,9,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
200.0,0,1769209805.5309,468.4982,27,32,59,0.0476,0.0679,1.6396,1.0,0.6396,98.69,2.3821,268.5458,268.5458,69275.7503,1769210276.4131784,16.3,90,552,0.107,7,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
201.0,0,1769209811.772,462.5332,27,32,59,1.581,0.0406,0.0476,1.0,0.0,98.69,2.32,263.1142,263.1142,69538.8645,1769210276.6260426,16.27,90,553,0.142,9,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
229.0,0,1769209785.1765,491.307,27,32,59,0.0699,0.0391,0.0465,1.0,0.0,98.7,0.8038,262.3769,262.3769,69801.2415,1769210277.2883968,16.25,90,554,0.142,9,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
185.0,0,1769209830.0935,446.6768,27,34,61,0.0617,0.056,0.3858,1.0,0.0,98.7,1.1601,261.7384,261.7384,70062.9799,1769210277.9317243,16.22,90,555,0.143,9,0,0,14.58,15.0,0,17,1769210005.531,-267.827,meta-llama/Llama-3.2-1B-Instruct,"1769210005.531, 1769210009.275, 1769210012.772, 1769210014.176, 1769210015.094"
215.0,1,1769209772.7173,476.7638,3279,1026,4305,0.4041,0.0341,0.0608,200.0,0.0,98.7,29.3189,291.0828,291.0828,70354.0627,1769210278.8170338,16.19,90,556,0.123,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
212.0,0,1769209804.4795,473.7186,27,32,59,0.0851,0.0326,0.0338,1.0,0.0,98.7,0.8092,261.8037,261.8037,70615.8664,1769210279.0089536,16.16,90,557,0.155,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
177.0,1,1769209810.7661,439.8676,5207,1023,6230,0.6957,0.034,0.0605,200.0,0.0,98.71,29.4259,292.2935,292.2935,70908.1599,1769210280.08881,16.13,90,558,0.134,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
202.0,0,1769209818.1154,460.8806,27,32,59,0.0866,0.0511,0.3894,1.0,0.0,98.71,1.2022,258.9672,258.9672,71167.1271,1769210280.2006195,16.1,90,559,0.143,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
212.0,1,1769209776.3342,475.4301,5028,1029,6057,0.6488,0.036,0.0626,200.0,0.0,98.71,29.1917,292.6218,292.6218,71459.7489,1769210280.9801779,16.07,90,560,0.139,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
228.0,0,1769209799.7716,480.6118,27,32,59,0.3162,0.041,0.3871,1.0,0.0,98.71,1.4066,252.9279,252.9279,71712.6768,1769210281.7951694,16.04,90,561,0.147,9,0,0,14.58,15.0,0,10,1769210020.115,-258.366,meta-llama/Llama-3.2-1B-Instruct,"1769210020.115, 1769210022.313, 1769210024.381, 1769210027.772, 1769210038.446"
183.0,1,1769209807.1196,448.1264,3025,1025,4050,0.3695,0.0348,0.0672,200.0,0.0,98.72,30.5061,295.6325,295.6325,72008.3093,1769210285.774699,16.01,90,562,0.127,9,0,0,14.58,15.0,0,4,1769210040.933,-242.655,meta-llama/Llama-3.2-1B-Instruct,"1769210040.933, 1769210042.815, 1769210044.250, 1769210052.486"
168.0,1,1769209824.3371,432.9038,3952,1029,4981,0.5107,0.0341,0.0678,200.0,0.0,98.72,30.7447,295.6485,295.6485,72303.9578,1769210288.0071754,15.99,90,563,0.138,9,0,0,14.58,15.0,0,4,1769210040.933,-242.655,meta-llama/Llama-3.2-1B-Instruct,"1769210040.933, 1769210042.815, 1769210044.250, 1769210052.486"
219.0,0,1769209823.8148,464.3165,27,32,59,0.0685,0.0273,0.0279,1.0,0.0,98.72,0.8108,245.385,245.385,72549.3428,1769210288.9430597,15.96,90,564,0.161,9,0,0,14.58,15.0,0,2,1769210044.25,-244.382,meta-llama/Llama-3.2-1B-Instruct,"1769210044.250, 1769210052.486"
184.0,1,1769209815.4154,450.7958,3680,1029,4709,0.4367,0.0331,0.0645,200.0,0.0,98.72,31.1214,297.9171,297.9171,72847.2599,1769210297.3467138,15.93,90,565,0.149,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
225.0,0,1769209827.4859,470.0051,27,32,59,0.0915,0.0316,0.0385,1.0,0.0,98.72,0.8377,245.0966,245.0966,73092.3565,1769210298.3298082,15.9,90,566,0.168,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
212.0,1,1769209826.4463,454.65,3648,637,4285,0.4364,0.0327,0.0456,200.0,0.0,98.73,18.2446,260.8946,260.8946,73353.2511,1769210299.3547077,15.87,90,567,0.128,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
219.0,1,1769209782.1229,490.5003,4612,1027,5639,0.616,0.0336,0.059,200.0,0.0,98.73,30.6808,302.1811,302.1811,73655.4322,1769210303.3250904,15.85,90,568,0.135,8,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
223.0,1,1769209786.2753,487.9004,10780,1039,11819,1.6996,0.0332,0.0555,200.0,0.0,98.73,30.1016,295.002,295.002,73950.4343,1769210304.321486,15.82,90,569,0.107,8,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
184.0,1,1769209832.1879,445.1918,3648,1024,4672,0.4435,0.0319,0.0494,200.0,0.0,98.73,28.1991,289.3909,289.3909,74239.8252,1769210305.5960314,15.79,90,570,0.143,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
199.0,1,1769209823.3132,455.826,3658,1026,4684,0.4392,0.0321,0.0464,200.0,0.0,98.74,27.4885,284.3145,284.3145,74524.1397,1769210306.6460052,15.76,90,571,0.143,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
210.0,1,1769209814.381,465.8665,3556,1029,4585,0.4384,0.031,0.0457,200.0,0.0,98.74,26.9361,282.8027,282.8027,74806.9424,1769210307.198577,15.73,90,572,0.135,8,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
222.0,1,1769209816.52,465.4137,10062,1017,11079,1.5302,0.0316,0.0363,200.0,0.0,98.74,25.9312,269.345,269.345,75076.2873,1769210307.8989878,15.71,90,573,0.14,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
225.0,1,1769209815.9333,470.0181,3750,1030,4780,0.4499,0.0303,0.0391,200.0,0.0,98.74,23.3594,268.3775,268.3775,75344.6649,1769210309.3207765,15.68,90,574,0.163,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
223.0,1,1769209821.2497,467.9758,3318,1042,4360,0.4141,0.0302,0.0348,200.0,0.0,98.75,21.5825,266.5583,266.5583,75611.2232,1769210310.8231025,15.65,90,575,0.162,9,0,0,14.58,15.0,0,1,1769210052.486,-241.147,meta-llama/Llama-3.2-1B-Instruct,1769210052.486
