orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
49.0,0,1769191016.0004,707.1674,27,32,59,0.2375,0.031,0.0355,1.0,0.0,98.78,0.7301,658.4048,658.4048,186201.4922,1769191723.8987503,2.7,16,593,0.122,9,0,0,14.45,15.0,0,4244,1769191065.0,-657.094,meta-llama/Llama-3.2-1B-Instruct,"1769191065.000, 1769191065.001, 1769191065.170, 1769191065.441, 1769191065.453"
85.0,1,1769190978.171,719.8682,3194,1031,4225,0.3813,0.0341,0.2036,200.0,0.0,98.78,27.2299,662.0981,662.0981,186863.5903,1769191725.2866051,2.69,16,594,0.121,9,0,0,14.45,15.0,0,4244,1769191065.0,-657.094,meta-llama/Llama-3.2-1B-Instruct,"1769191065.000, 1769191065.001, 1769191065.170, 1769191065.441, 1769191065.453"
38.0,1,1769191025.8279,676.818,4788,1029,5817,0.634,0.0347,0.2892,200.0,0.0,98.78,27.2845,666.1026,666.1026,187529.6929,1769191729.9483328,2.69,16,595,0.107,8,0,0,14.45,15.0,0,4241,1769191065.441,-661.716,meta-llama/Llama-3.2-1B-Instruct,"1769191065.441, 1769191065.453, 1769191065.567, 1769191065.584, 1769191065.638"
73.0,0,1769190992.4412,737.6099,27,18,45,0.0747,0.0315,0.0315,1.0,0.0,98.78,0.4771,664.6846,664.6846,188194.3775,1769191730.5345297,2.68,16,596,0.125,9,0,0,14.45,15.0,0,4241,1769191065.441,-661.716,meta-llama/Llama-3.2-1B-Instruct,"1769191065.441, 1769191065.453, 1769191065.567, 1769191065.584, 1769191065.638"
109.0,1,1769190954.9834,749.6954,3160,1024,4184,0.3965,0.0337,0.248,200.0,0.0,98.79,27.4119,668.1073,668.1073,188862.4848,1769191732.109628,2.68,16,597,0.124,9,0,0,14.45,15.0,0,4241,1769191065.441,-661.716,meta-llama/Llama-3.2-1B-Instruct,"1769191065.441, 1769191065.453, 1769191065.567, 1769191065.584, 1769191065.638"
103.0,1,1769190962.5674,769.6415,2970,0,2970,,,,200.0,,,0.3616,667.0031,667.0031,189529.4879,1769191732.5817132,2.68,16,598,0.132,9,0,0,14.45,15.0,0,4238,1769191065.584,-666.661,meta-llama/Llama-3.2-1B-Instruct,"1769191065.584, 1769191065.638, 1769191065.852, 1769191065.951, 1769191066.096"
26.0,1,1769191037.9868,667.3019,3267,1029,4296,0.4095,0.0355,0.2229,200.0,0.0,98.79,27.3878,668.6897,668.6897,190198.1776,1769191732.6917164,2.67,16,599,0.119,9,0,0,14.45,15.0,0,4238,1769191065.584,-666.661,meta-llama/Llama-3.2-1B-Instruct,"1769191065.584, 1769191065.638, 1769191065.852, 1769191065.951, 1769191066.096"
84.0,1,1769190980.274,731.2059,3686,1023,4709,0.4442,0.0344,0.2833,200.0,0.0,98.79,28.085,675.2909,675.2909,190873.4685,1769191739.5848446,2.67,16,600,0.126,9,0,0,14.45,15.0,0,4236,1769191065.852,-671.466,meta-llama/Llama-3.2-1B-Instruct,"1769191065.852, 1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353"
134.0,1,1769190930.892,787.4217,3009,896,3905,0.3602,0.0341,0.288,200.0,0.0,98.79,24.3322,677.7539,677.7539,191551.2224,1769191742.6671507,2.66,16,601,0.122,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
32.0,1,1769191032.7389,682.2408,3334,1024,4358,0.9537,0.0335,0.2011,200.0,0.0,98.8,28.1367,678.3775,678.3775,192908.1341,1769191743.1359742,2.65,16,603,0.122,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
45.0,1,1769191019.576,695.2786,5207,1028,6235,0.7335,0.0343,0.2905,200.0,0.0,98.8,28.2556,678.5342,678.5342,192908.1341,1769191743.1424453,2.66,16,603,0.105,8,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
29.0,0,1769191036.9512,705.8582,27,32,59,0.0943,0.0404,0.357,1.0,0.0,98.8,1.1298,676.9525,676.9525,193585.0866,1769191743.9414783,2.65,16,604,0.139,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
76.0,0,1769190990.316,753.0164,27,32,59,0.3522,0.032,0.0469,1.0,0.0,98.8,1.0387,677.3686,677.3686,194262.4552,1769191744.3716798,2.64,16,605,0.106,8,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
128.0,0,1769190938.3534,805.742,27,32,59,0.0617,0.0384,0.0432,1.0,0.0,98.8,0.7563,677.8037,677.8037,194940.2589,1769191744.852692,2.64,16,606,0.117,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
21.0,0,1769191045.373,699.1438,27,33,60,0.068,0.0554,0.4113,1.0,0.0,98.81,1.0995,678.2118,678.2118,195618.4708,1769191745.6249316,2.64,16,607,0.117,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
11.0,0,1769191055.7804,689.9663,27,32,59,0.0555,0.0357,0.0364,1.0,0.0,98.81,0.7391,679.0218,679.0218,196297.4926,1769191746.4888248,2.63,16,608,0.129,9,0,0,14.45,15.0,0,4235,1769191065.951,-676.465,meta-llama/Llama-3.2-1B-Instruct,"1769191065.951, 1769191066.096, 1769191066.316, 1769191066.353, 1769191066.373"
99.0,1,1769190965.9376,756.0303,3768,1029,4797,0.4548,0.0357,0.2935,200.0,0.0,98.81,28.3245,685.3548,685.3548,196982.8473,1769191750.3147476,2.63,16,609,0.123,9,0,0,14.45,15.0,0,4227,1769191066.828,-680.687,meta-llama/Llama-3.2-1B-Instruct,"1769191066.828, 1769191066.911, 1769191066.987, 1769191067.000, 1769191067.031"
71.0,1,1769190994.001,729.9983,5236,1040,6276,0.6894,0.0351,0.2925,200.0,0.0,98.81,28.3755,687.3738,687.3738,197670.2211,1769191752.4006414,2.62,16,610,0.123,9,0,0,14.45,15.0,0,4227,1769191066.828,-680.687,meta-llama/Llama-3.2-1B-Instruct,"1769191066.828, 1769191066.911, 1769191066.987, 1769191067.000, 1769191067.031"
101.0,1,1769190964.1698,761.2475,3391,1028,4419,0.4128,0.0336,0.0684,200.0,0.0,98.81,27.7552,688.0027,688.0027,198358.2238,1769191753.1979568,2.62,16,611,0.127,9,0,0,14.45,15.0,0,4225,1769191066.987,-685.586,meta-llama/Llama-3.2-1B-Instruct,"1769191066.987, 1769191067.000, 1769191067.031, 1769191067.060, 1769191067.198"
123.0,0,1769190943.9108,808.6769,27,32,59,0.0577,0.0348,0.0366,1.0,0.0,98.82,0.7326,685.7346,685.7346,199043.9584,1769191753.3220224,2.61,16,612,0.129,9,0,0,14.45,15.0,0,4225,1769191066.987,-685.586,meta-llama/Llama-3.2-1B-Instruct,"1769191066.987, 1769191067.000, 1769191067.031, 1769191067.060, 1769191067.198"
108.0,0,1769190958.9999,794.4208,27,32,59,0.3178,0.0348,0.0363,1.0,0.0,98.82,1.0001,686.7386,686.7386,199730.697,1769191754.4216998,2.61,16,613,0.126,9,0,0,14.45,15.0,0,4225,1769191066.987,-685.586,meta-llama/Llama-3.2-1B-Instruct,"1769191066.987, 1769191067.000, 1769191067.031, 1769191067.060, 1769191067.198"
49.0,1,1769191016.4534,714.2027,5583,1027,6610,0.7303,0.0341,0.1931,200.0,0.0,98.82,28.1035,693.3063,693.3063,200424.0033,1769191758.7835865,2.61,16,614,0.126,9,0,0,14.45,15.0,0,4222,1769191067.06,-690.614,meta-llama/Llama-3.2-1B-Instruct,"1769191067.060, 1769191067.198, 1769191067.217, 1769191067.246, 1769191067.331"
114.0,1,1769190951.5839,781.1223,3605,1025,4630,0.4743,0.0349,0.1905,200.0,0.0,98.82,27.394,694.5162,694.5162,201812.9796,1769191760.115171,2.6,16,616,0.118,8,0,0,14.45,15.0,0,4222,1769191067.06,-690.614,meta-llama/Llama-3.2-1B-Instruct,"1769191067.060, 1769191067.198, 1769191067.217, 1769191067.246, 1769191067.331"
99.0,1,1769190966.6376,766.2211,4030,1024,5054,0.7498,0.0341,0.0747,200.0,0.0,98.82,27.239,694.4601,694.4601,201812.9796,1769191760.1175869,2.6,16,616,0.13,9,0,0,14.45,15.0,0,4222,1769191067.06,-690.614,meta-llama/Llama-3.2-1B-Instruct,"1769191067.060, 1769191067.198, 1769191067.217, 1769191067.246, 1769191067.331"
30.0,0,1769191037.2168,723.0843,27,32,59,0.6054,0.0316,0.0341,1.0,0.0,98.83,1.2743,693.6897,693.6897,202506.6693,1769191761.5775669,2.59,16,617,0.102,8,0,0,14.45,15.0,0,4222,1769191067.06,-690.614,meta-llama/Llama-3.2-1B-Instruct,"1769191067.060, 1769191067.198, 1769191067.217, 1769191067.246, 1769191067.331"
93.0,0,1769190974.2455,787.4706,27,32,59,0.0762,0.0328,0.0375,1.0,0.0,98.83,0.7415,694.5468,694.5468,203201.2162,1769191762.4589658,2.59,16,618,0.119,9,0,0,14.45,15.0,0,4222,1769191067.06,-690.614,meta-llama/Llama-3.2-1B-Instruct,"1769191067.060, 1769191067.198, 1769191067.217, 1769191067.246, 1769191067.331"
36.0,0,1769191031.3314,731.28,27,32,59,0.0582,0.0299,0.037,1.0,0.0,98.83,0.727,695.3382,695.3382,203896.5543,1769191763.3398955,2.58,16,619,0.12,9,0,0,14.45,15.0,0,4217,1769191067.386,-695.369,meta-llama/Llama-3.2-1B-Instruct,"1769191067.386, 1769191067.455, 1769191067.488, 1769191067.511, 1769191067.760"
61.0,0,1769191006.3861,757.0683,27,32,59,0.0922,0.0286,0.0314,1.0,0.0,98.83,0.7671,696.1606,696.1606,204592.7149,1769191764.2236302,2.58,16,620,0.121,9,0,0,14.45,15.0,0,4217,1769191067.386,-695.369,meta-llama/Llama-3.2-1B-Instruct,"1769191067.386, 1769191067.455, 1769191067.488, 1769191067.511, 1769191067.760"
28.0,1,1769191037.8523,701.8496,3805,1025,4830,0.4767,0.035,0.0661,200.0,0.0,98.83,27.2987,701.1483,701.1483,205293.8632,1769191767.0247788,2.58,16,621,0.136,9,0,0,14.45,15.0,0,4217,1769191067.386,-695.369,meta-llama/Llama-3.2-1B-Instruct,"1769191067.386, 1769191067.455, 1769191067.488, 1769191067.511, 1769191067.760"
134.0,1,1769190932.096,811.1623,3103,1024,4127,0.4177,0.0353,0.198,200.0,0.0,98.84,27.1814,704.3436,704.3436,205998.2068,1769191770.4540048,2.57,16,622,0.106,8,0,0,14.45,15.0,0,4214,1769191067.511,-700.316,meta-llama/Llama-3.2-1B-Instruct,"1769191067.511, 1769191067.760, 1769191067.792, 1769191067.945, 1769191067.949"
101.0,1,1769190966.5111,804.0818,3096,0,3096,,,,200.0,,,0.3985,703.4804,703.4804,206701.6872,1769191771.002737,2.57,16,623,0.124,9,0,0,14.45,15.0,0,4214,1769191067.511,-700.316,meta-llama/Llama-3.2-1B-Instruct,"1769191067.511, 1769191067.760, 1769191067.792, 1769191067.945, 1769191067.949"
18.0,0,1769191049.76,721.3602,27,32,59,0.0611,0.0309,0.0314,1.0,0.0,98.84,0.7383,703.4213,703.4213,207405.1085,1769191771.8610723,2.56,16,624,0.125,9,0,0,14.45,15.0,0,4214,1769191067.511,-700.316,meta-llama/Llama-3.2-1B-Instruct,"1769191067.511, 1769191067.760, 1769191067.792, 1769191067.945, 1769191067.949"
129.0,1,1769190937.4082,807.5778,3452,1029,4481,0.4952,0.0349,0.3206,200.0,0.0,98.84,27.5982,706.176,706.176,208111.2844,1769191772.6043189,2.56,16,625,0.118,9,0,0,14.45,15.0,0,4214,1769191067.511,-700.316,meta-llama/Llama-3.2-1B-Instruct,"1769191067.511, 1769191067.760, 1769191067.792, 1769191067.945, 1769191067.949"
31.0,1,1769191035.8131,710.8149,4711,1027,5738,0.5996,0.0353,0.3044,200.0,0.0,98.84,27.8586,707.6734,707.6734,208818.9579,1769191774.5060437,2.56,16,626,0.13,9,0,0,14.45,15.0,0,4210,1769191067.949,-704.913,meta-llama/Llama-3.2-1B-Instruct,"1769191067.949, 1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161"
66.0,1,1769191000.8284,749.6091,3789,1039,4828,0.4514,0.0349,0.3009,200.0,0.0,98.84,27.5861,711.1952,711.1952,209530.1531,1769191778.0498095,2.55,16,627,0.135,9,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
62.0,0,1769191006.0385,772.1653,27,32,59,0.0693,0.0315,0.2943,1.0,0.0,98.84,0.9605,710.2346,710.2346,210240.3877,1769191779.1927807,2.55,16,628,0.126,9,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
98.0,1,1769190968.9868,784.3215,3173,1024,4197,0.4288,0.0336,0.3183,200.0,0.0,98.85,27.5231,713.8446,713.8446,210954.2323,1769191780.8450646,2.54,16,629,0.116,9,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
40.0,0,1769191028.1062,752.8478,27,32,59,0.0808,0.0353,0.0368,1.0,0.0,98.85,0.7597,712.9286,712.9286,212381.8411,1769191781.714728,2.54,16,631,0.128,9,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
117.0,1,1769190950.0311,804.5012,3241,1024,4265,0.4144,0.0346,0.293,200.0,0.0,98.85,27.179,714.6802,714.6802,212381.8411,1769191781.7320633,2.54,16,631,0.127,9,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
30.0,0,1769191038.1607,743.6998,27,9,36,0.0918,0.0452,0.0452,1.0,0.0,98.85,0.2988,713.7916,713.7916,213095.6327,1769191782.1608112,2.53,16,632,0.115,8,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
115.0,0,1769190953.2194,828.7279,27,32,59,0.0614,0.0385,0.0451,1.0,0.0,98.85,0.7507,713.7893,713.7893,213809.422,1769191782.7000089,2.53,16,633,0.115,8,0,0,14.45,15.0,0,4209,1769191068.039,-709.88,meta-llama/Llama-3.2-1B-Instruct,"1769191068.039, 1769191068.044, 1769191068.106, 1769191068.161, 1769191068.219"
91.0,0,1769190977.2574,804.9968,27,32,59,0.0633,0.045,0.0501,1.0,0.0,98.86,0.7462,714.0601,714.0601,214523.4821,1769191783.0034447,2.52,16,634,0.116,9,0,0,14.45,15.0,0,4202,1769191068.335,-714.655,meta-llama/Llama-3.2-1B-Instruct,"1769191068.335, 1769191068.368, 1769191068.384, 1769191068.401, 1769191068.548"
58.0,0,1769191010.2693,772.5525,27,32,59,0.0719,0.0333,0.0494,1.0,0.0,98.86,0.7501,714.6244,714.6244,215238.1065,1769191783.5841455,2.52,16,635,0.116,9,0,0,14.45,15.0,0,4202,1769191068.335,-714.655,meta-llama/Llama-3.2-1B-Instruct,"1769191068.335, 1769191068.368, 1769191068.384, 1769191068.401, 1769191068.548"
17.0,0,1769191051.3346,731.813,27,26,53,0.0702,0.0343,0.0366,1.0,0.0,98.86,0.6285,714.8832,714.8832,215952.9898,1769191783.789641,2.52,16,636,0.117,9,0,0,14.45,15.0,0,4202,1769191068.335,-714.655,meta-llama/Llama-3.2-1B-Instruct,"1769191068.335, 1769191068.368, 1769191068.384, 1769191068.401, 1769191068.548"
111.0,1,1769190957.3835,826.5214,5600,20,5620,1.2431,0.035,0.035,200.0,0.0,98.86,1.7196,717.241,717.241,216670.2308,1769191785.6432397,2.51,16,637,0.135,9,0,0,14.45,15.0,0,4202,1769191068.335,-714.655,meta-llama/Llama-3.2-1B-Instruct,"1769191068.335, 1769191068.368, 1769191068.384, 1769191068.401, 1769191068.548"
25.0,1,1769191042.0602,716.8398,2972,1026,3998,0.4782,0.0368,0.3109,200.0,0.0,98.86,28.5565,720.3963,720.3963,217390.627,1769191787.4792328,2.51,16,638,0.122,9,0,0,14.45,15.0,0,4202,1769191068.335,-714.655,meta-llama/Llama-3.2-1B-Instruct,"1769191068.335, 1769191068.368, 1769191068.384, 1769191068.401, 1769191068.548"
62.0,0,1769191006.5482,781.0889,27,32,59,0.0765,0.0308,0.0331,1.0,0.0,98.87,0.7692,719.1654,719.1654,218109.7925,1769191788.407337,2.5,16,639,0.136,9,0,0,14.45,15.0,0,4197,1769191068.581,-719.509,meta-llama/Llama-3.2-1B-Instruct,"1769191068.581, 1769191068.629, 1769191068.650, 1769191068.700, 1769191068.755"
16.0,1,1769191051.1984,709.041,5028,1026,6054,0.6683,0.0349,0.3032,200.0,0.0,98.87,28.276,721.317,721.317,218831.1095,1769191788.5442069,2.5,16,640,0.102,8,0,0,14.45,15.0,0,4197,1769191068.581,-719.509,meta-llama/Llama-3.2-1B-Instruct,"1769191068.581, 1769191068.629, 1769191068.650, 1769191068.700, 1769191068.755"
69.0,1,1769190998.4548,765.8874,3576,1024,4600,0.437,0.0348,0.2905,200.0,0.0,98.87,28.6462,725.5335,725.5335,220281.2823,1769191793.0074062,2.5,16,642,0.123,9,0,0,14.45,15.0,0,4197,1769191068.581,-719.509,meta-llama/Llama-3.2-1B-Instruct,"1769191068.581, 1769191068.629, 1769191068.650, 1769191068.700, 1769191068.755"
102.0,1,1769190966.3677,817.3692,5661,291,5952,0.7809,0.0339,0.3271,200.0,0.0,98.87,9.2701,724.6392,724.6392,220281.2823,1769191793.0319636,2.49,16,642,0.117,9,0,0,14.45,15.0,0,4197,1769191068.581,-719.509,meta-llama/Llama-3.2-1B-Instruct,"1769191068.581, 1769191068.629, 1769191068.650, 1769191068.700, 1769191068.755"
70.0,1,1769190997.488,769.6854,3516,1024,4540,0.4299,0.0357,0.3162,200.0,0.0,98.87,29.9534,729.6388,729.6388,221010.921,1769191797.144846,2.49,16,643,0.122,9,0,0,14.45,15.0,0,4194,1769191068.7,-724.425,meta-llama/Llama-3.2-1B-Instruct,"1769191068.700, 1769191068.755, 1769191068.779, 1769191068.939, 1769191069.015"
113.0,1,1769190954.7921,817.197,4378,1038,5416,0.5529,0.0354,0.1785,200.0,0.0,98.87,30.1849,734.3819,734.3819,221745.3029,1769191802.19722,2.48,16,644,0.126,9,0,0,14.45,15.0,0,4192,1769191068.779,-729.387,meta-llama/Llama-3.2-1B-Instruct,"1769191068.779, 1769191068.939, 1769191069.015, 1769191069.085, 1769191069.113"
46.0,1,1769191021.9453,750.7516,5186,1038,6224,0.688,0.0347,0.0679,200.0,0.0,98.88,29.7227,734.4744,734.4744,222479.7773,1769191802.4389133,2.48,16,645,0.126,9,0,0,14.45,15.0,0,4192,1769191068.779,-729.387,meta-llama/Llama-3.2-1B-Instruct,"1769191068.779, 1769191068.939, 1769191069.015, 1769191069.085, 1769191069.113"
118.0,0,1769190950.9392,851.6287,27,10,37,0.0919,0.3586,0.3586,1.0,0.0,98.88,0.524,733.7206,733.7206,223947.1002,1769191803.1091678,2.48,16,647,0.126,9,0,0,14.45,15.0,0,4192,1769191068.779,-729.387,meta-llama/Llama-3.2-1B-Instruct,"1769191068.779, 1769191068.939, 1769191069.015, 1769191069.085, 1769191069.113"
37.0,0,1769191031.779,770.5244,27,32,59,0.0779,0.0463,0.3097,1.0,0.0,98.88,0.8031,733.6023,733.6023,223947.1002,1769191803.1093633,2.47,16,647,0.146,9,0,0,14.45,15.0,0,4192,1769191068.779,-729.387,meta-llama/Llama-3.2-1B-Instruct,"1769191068.779, 1769191068.939, 1769191069.015, 1769191069.085, 1769191069.113"
123.0,1,1769190944.9487,829.7967,3576,1018,4594,0.4353,0.0359,0.1811,200.0,0.0,98.88,29.4782,736.2748,736.2748,224683.3751,1769191804.2447379,2.47,16,648,0.126,9,0,0,14.45,15.0,0,4189,1769191069.085,-734.185,meta-llama/Llama-3.2-1B-Instruct,"1769191069.085, 1769191069.113, 1769191069.127, 1769191069.196, 1769191069.245"
139.0,0,1769190930.0151,873.2114,27,32,59,0.0803,0.0437,0.3801,1.0,0.0,98.88,1.1387,734.2917,734.2917,225417.6667,1769191804.3782258,2.47,16,649,0.127,8,0,0,14.45,15.0,0,4189,1769191069.085,-734.185,meta-llama/Llama-3.2-1B-Instruct,"1769191069.085, 1769191069.113, 1769191069.127, 1769191069.196, 1769191069.245"
110.0,0,1769190959.1271,845.3614,27,32,59,0.2691,0.0343,0.0392,1.0,0.0,98.89,0.9704,735.6304,735.6304,226153.2972,1769191805.4626813,2.46,16,650,0.134,9,0,0,14.45,15.0,0,4189,1769191069.085,-734.185,meta-llama/Llama-3.2-1B-Instruct,"1769191069.085, 1769191069.113, 1769191069.127, 1769191069.196, 1769191069.245"
63.0,0,1769191006.1955,799.376,27,12,39,0.0718,0.0335,0.0335,1.0,0.0,98.89,0.3808,736.4478,736.4478,226889.745,1769191805.9530818,2.46,16,651,0.135,9,0,0,14.45,15.0,0,4189,1769191069.085,-734.185,meta-llama/Llama-3.2-1B-Instruct,"1769191069.085, 1769191069.113, 1769191069.127, 1769191069.196, 1769191069.245"
24.0,1,1769191044.0442,735.3585,3581,1030,4611,0.4168,0.037,0.1739,200.0,0.0,98.89,29.9062,741.2647,741.2647,227631.0097,1769191809.3343456,2.45,16,652,0.128,9,0,0,14.45,15.0,0,4184,1769191069.374,-738.942,meta-llama/Llama-3.2-1B-Instruct,"1769191069.374, 1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641"
115.0,1,1769190953.4008,832.4525,3159,1031,4190,0.4021,0.0358,0.2921,200.0,0.0,98.89,29.2776,746.7301,746.7301,229124.2854,1769191815.149399,2.45,16,654,0.136,9,0,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
53.0,1,1769191015.5809,772.9552,4014,919,4933,0.5568,0.0355,0.2969,200.0,0.0,98.89,26.5904,746.5456,746.5456,229124.2854,1769191815.1497667,2.45,16,654,0.117,8,0,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
13.0,0,1769191056.5402,758.8786,27,32,59,0.0991,0.0367,0.0395,1.0,0.0,98.89,0.7873,745.9777,745.9777,230616.2835,1769191816.2109401,2.44,16,656,0.129,8,0,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
85.0,0,1769190984.4984,830.912,27,32,59,0.1085,0.0343,0.0345,1.0,0.0,98.9,0.7963,746.0204,746.0204,230616.2835,1769191816.2111561,2.44,16,656,0.129,8,0,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
33.0,0,1769191036.6408,779.7994,27,31,58,0.4023,0.0331,0.0332,1.0,0.0,98.9,1.1078,747.2017,747.2017,231363.4851,1769191817.5656207,2.44,16,657,0.131,8,1,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
117.0,1,1769190951.6289,837.033,3548,1028,4576,0.7734,0.0355,0.2937,200.0,0.0,98.9,29.1922,749.2252,749.2252,232112.7104,1769191817.8793573,2.43,16,658,0.13,9,0,0,14.45,15.0,0,4183,1769191069.498,-743.872,meta-llama/Llama-3.2-1B-Instruct,"1769191069.498, 1769191069.540, 1769191069.596, 1769191069.641, 1769191069.652"
64.0,0,1769191005.652,812.0789,27,32,59,0.0688,0.0323,0.0478,1.0,0.0,98.9,0.7903,748.1477,748.1477,232860.8581,1769191818.5226111,2.43,16,659,0.143,9,0,0,14.45,15.0,0,4177,1769191069.7,-748.717,meta-llama/Llama-3.2-1B-Instruct,"1769191069.700, 1769191069.735, 1769191069.787, 1769191069.849, 1769191069.972"
47.0,0,1769191022.6576,795.3211,27,32,59,0.0784,0.0381,0.0472,1.0,0.0,98.9,0.7838,748.3995,748.3995,233609.2576,1769191818.7633607,2.42,16,660,0.128,9,0,0,14.45,15.0,0,4177,1769191069.7,-748.717,meta-llama/Llama-3.2-1B-Instruct,"1769191069.700, 1769191069.735, 1769191069.787, 1769191069.849, 1769191069.972"
10.0,0,1769191059.7002,758.954,27,32,59,0.0789,0.042,0.0444,1.0,0.0,98.9,0.795,749.0329,749.0329,234358.2905,1769191819.4502661,2.42,16,661,0.129,9,0,0,14.45,15.0,0,4177,1769191069.7,-748.717,meta-llama/Llama-3.2-1B-Instruct,"1769191069.700, 1769191069.735, 1769191069.787, 1769191069.849, 1769191069.972"
36.0,0,1769191033.7346,785.3463,27,32,59,0.0758,0.0412,0.0455,1.0,0.0,98.91,0.7882,749.4221,749.4221,235107.7125,1769191819.8701506,2.42,16,662,0.129,9,0,0,14.45,15.0,0,4177,1769191069.7,-748.717,meta-llama/Llama-3.2-1B-Instruct,"1769191069.700, 1769191069.735, 1769191069.787, 1769191069.849, 1769191069.972"
