orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
152.0,0,1769186579.6208,391.7339,27,32,59,0.0788,0.0311,0.0348,1.0,0.0,98.61,0.7567,239.8127,239.8127,55487.4106,1769186972.1129591,17.5,91,520,0.13,9,0,0,14.59,15.0,0,35,1769186731.621,-235.498,meta-llama/Llama-3.2-1B-Instruct,"1769186731.621, 1769186734.345, 1769186734.348, 1769186736.232, 1769186737.173"
201.0,1,1769186510.4173,436.7133,3863,1025,4888,0.4973,0.0339,0.0529,200.0,0.0,98.61,28.7897,264.503,264.503,55751.9136,1769186975.9439023,17.47,91,521,0.148,9,0,0,14.59,15.0,0,34,1769186734.345,-237.808,meta-llama/Llama-3.2-1B-Instruct,"1769186734.345, 1769186734.348, 1769186736.232, 1769186737.173, 1769186741.034"
169.0,0,1769186565.348,410.7178,27,32,59,0.0826,0.0286,0.0311,1.0,0.0,98.61,0.7694,241.8004,241.8004,55993.714,1769186976.8366463,17.43,91,522,0.136,9,0,0,14.59,15.0,0,34,1769186734.345,-237.808,meta-llama/Llama-3.2-1B-Instruct,"1769186734.345, 1769186734.348, 1769186736.232, 1769186737.173, 1769186741.034"
174.0,1,1769186562.2321,414.6916,8575,0,8575,,,,200.0,,,1.2404,241.932,241.932,56235.646,1769186978.1931455,17.4,91,523,0.137,9,0,0,14.59,15.0,0,31,1769186737.173,-240.009,meta-llama/Llama-3.2-1B-Instruct,"1769186737.173, 1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123"
167.0,1,1769186558.9994,398.0016,3025,897,3922,1.4242,0.0331,0.0536,200.0,0.0,98.61,25.8038,256.8054,256.8054,56492.4513,1769186982.8222065,17.37,91,524,0.127,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
205.0,0,1769186536.034,446.8806,27,0,27,,,,1.0,,,0.0846,241.9652,241.9652,56734.4165,1769186982.9998064,17.33,91,525,0.141,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
176.0,1,1769186540.3434,413.0781,3359,1031,4390,0.4406,0.0332,0.0538,200.0,0.0,98.62,29.6676,266.7457,266.7457,57001.1622,1769186983.1168299,17.3,91,526,0.153,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
163.0,1,1769186553.643,400.747,3103,1030,4133,0.3905,0.0345,0.0516,200.0,0.0,98.62,29.3179,267.0649,267.0649,57268.2271,1769186983.7267194,17.27,91,527,0.149,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
198.0,0,1769186544.5142,438.7089,27,28,55,0.0622,0.0316,0.0337,1.0,0.0,98.62,0.6677,240.7711,240.7711,57508.9982,1769186983.8917325,17.23,91,528,0.127,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
179.0,0,1769186563.2438,419.864,27,32,59,0.113,0.0408,0.049,1.0,0.0,98.62,0.8235,240.977,240.977,57749.9752,1769186983.9323816,17.2,91,529,0.127,8,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
173.0,0,1769186571.1226,412.7492,27,32,59,0.0682,0.0396,0.9516,1.0,0.0,98.63,1.7186,239.8173,239.8173,57989.7926,1769186985.5925474,17.17,91,530,0.115,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
228.0,0,1769186516.8856,468.8156,27,32,59,0.0828,0.0312,0.0322,1.0,0.0,98.63,0.7853,240.8983,240.8983,58230.6909,1769186986.4903383,17.14,91,531,0.143,9,0,0,14.59,15.0,0,30,1769186741.034,-241.161,meta-llama/Llama-3.2-1B-Instruct,"1769186741.034, 1769186742.244, 1769186742.514, 1769186744.123, 1769186744.170"
165.0,1,1769186559.5608,397.3162,8574,1021,9595,1.2524,0.0342,0.2159,200.0,0.0,98.63,30.5388,262.855,262.855,58493.5459,1769186987.4512165,17.11,91,532,0.134,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
217.0,1,1769186509.8633,449.5495,3559,1036,4595,0.4405,0.0344,0.0534,200.0,0.0,98.64,29.3524,261.902,261.902,58755.4479,1769186988.7837276,17.07,91,533,0.125,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
179.0,1,1769186548.3123,411.7262,2948,1036,3984,0.3914,0.0354,0.0604,200.0,0.0,98.64,29.4266,262.1528,262.1528,59017.6007,1769186989.4814687,17.04,91,534,0.137,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
217.0,0,1769186534.4149,455.1657,27,32,59,0.0735,0.0269,0.0298,1.0,0.0,98.64,0.7441,238.2392,238.2392,59255.8399,1769186990.328885,17.01,91,535,0.127,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
211.0,0,1769186541.4188,449.0341,27,32,59,0.0626,0.0272,0.1952,1.0,0.0,98.64,0.757,238.0968,238.0968,59493.9367,1769186991.2369235,16.98,91,536,0.128,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
193.0,0,1769186560.0664,431.2721,27,32,59,0.0531,0.0285,0.0317,1.0,0.0,98.65,0.7416,238.3252,238.3252,59732.2619,1769186992.0815403,16.95,91,537,0.129,9,0,0,14.59,15.0,0,22,1769186747.318,-239.892,meta-llama/Llama-3.2-1B-Instruct,"1769186747.318, 1769186749.765, 1769186751.415, 1769186752.419, 1769186753.066"
224.0,1,1769186505.569,460.4453,4574,912,5486,0.6031,0.0349,0.0694,200.0,0.0,98.65,26.4882,262.9335,262.9335,59995.1954,1769186992.5208402,16.91,91,538,0.123,9,0,0,14.59,15.0,0,16,1769186756.706,-235.551,meta-llama/Llama-3.2-1B-Instruct,"1769186756.706, 1769186757.717, 1769186758.635, 1769186762.739, 1769186765.988"
190.0,0,1769186564.8318,427.3447,27,32,59,0.0557,0.0524,0.3929,1.0,0.0,98.65,1.1339,237.4004,237.4004,60232.5958,1769186993.3134549,16.88,91,539,0.13,9,0,0,14.59,15.0,0,16,1769186756.706,-235.551,meta-llama/Llama-3.2-1B-Instruct,"1769186756.706, 1769186757.717, 1769186758.635, 1769186762.739, 1769186765.988"
154.0,1,1769186577.5194,389.3523,3131,1025,4156,0.3965,0.0343,0.0648,200.0,0.0,98.65,29.3805,264.7328,264.7328,60497.3286,1769186996.2725978,16.85,91,540,0.138,9,0,0,14.59,15.0,0,16,1769186756.706,-235.551,meta-llama/Llama-3.2-1B-Instruct,"1769186756.706, 1769186757.717, 1769186758.635, 1769186762.739, 1769186765.988"
221.0,0,1769186537.6355,458.7267,27,32,59,0.0597,0.0302,0.0314,1.0,0.0,98.66,0.7384,237.7864,237.7864,60735.115,1769186997.1015003,16.82,91,541,0.13,9,0,0,14.59,15.0,0,16,1769186756.706,-235.551,meta-llama/Llama-3.2-1B-Instruct,"1769186756.706, 1769186757.717, 1769186758.635, 1769186762.739, 1769186765.988"
200.0,0,1769186562.7393,434.4754,27,32,59,0.0645,0.0282,0.0287,1.0,0.0,98.66,0.7541,234.54,234.54,60969.6549,1769186997.971401,16.79,91,542,0.131,9,0,0,14.59,15.0,0,12,1769186765.988,-231.292,meta-llama/Llama-3.2-1B-Instruct,"1769186765.988, 1769186769.998, 1769186770.925, 1769186773.686, 1769186777.371"
218.0,1,1769186516.3452,455.8715,5069,913,5982,0.635,0.0344,0.2041,200.0,0.0,98.66,28.1308,266.0024,266.0024,61235.6573,1769187000.3716536,16.76,91,543,0.131,9,0,0,14.59,15.0,0,12,1769186765.988,-231.292,meta-llama/Llama-3.2-1B-Instruct,"1769186765.988, 1769186769.998, 1769186770.925, 1769186773.686, 1769186777.371"
201.0,0,1769186568.9984,431.4731,27,32,59,0.0665,0.0306,0.0319,1.0,0.0,98.66,0.7877,230.5396,230.5396,61466.1969,1769187001.260555,16.73,91,544,0.149,9,0,0,14.59,15.0,0,12,1769186765.988,-231.292,meta-llama/Llama-3.2-1B-Instruct,"1769186765.988, 1769186769.998, 1769186770.925, 1769186773.686, 1769186777.371"
184.0,1,1769186572.7064,419.8924,3680,270,3950,0.4427,0.0333,0.0838,200.0,0.0,98.67,8.8816,244.774,244.774,61710.9709,1769187001.4918127,16.7,91,545,0.113,9,0,0,14.59,15.0,0,12,1769186765.988,-231.292,meta-llama/Llama-3.2-1B-Instruct,"1769186765.988, 1769186769.998, 1769186770.925, 1769186773.686, 1769186777.371"
229.0,0,1769186541.9247,459.4473,27,32,59,0.0797,0.0415,0.0426,1.0,0.0,98.67,0.8069,230.527,230.527,61941.4979,1769187002.1808746,16.67,91,546,0.15,9,0,0,14.59,15.0,0,12,1769186765.988,-231.292,meta-llama/Llama-3.2-1B-Instruct,"1769186765.988, 1769186769.998, 1769186770.925, 1769186773.686, 1769186777.371"
212.0,0,1769186561.6859,439.9458,27,33,60,0.0742,0.0317,0.037,1.0,0.0,98.67,0.7736,228.02,228.02,62169.5179,1769187002.4063313,16.64,91,547,0.137,9,0,0,14.59,15.0,0,7,1769186779.697,-222.622,meta-llama/Llama-3.2-1B-Instruct,"1769186779.697, 1769186781.643, 1769186784.833, 1769186795.803, 1769186798.238"
202.0,0,1769186575.3709,427.0062,27,32,59,0.0793,0.0507,0.3886,1.0,0.0,98.67,1.1875,225.0855,225.0855,62394.6034,1769187003.5666006,16.61,91,548,0.138,9,0,0,14.59,15.0,0,7,1769186779.697,-222.622,meta-llama/Llama-3.2-1B-Instruct,"1769186779.697, 1769186781.643, 1769186784.833, 1769186795.803, 1769186798.238"
199.0,1,1769186538.1726,440.1281,3194,1033,4227,0.3861,0.0369,0.0771,200.0,0.0,98.68,29.9835,271.1116,271.1116,62665.715,1769187008.295247,16.58,91,549,0.138,9,0,0,14.59,15.0,0,5,1769186784.833,-222.508,meta-llama/Llama-3.2-1B-Instruct,"1769186784.833, 1769186795.803, 1769186798.238, 1769186800.245, 1769186801.584"
228.0,0,1769186556.8334,451.5479,27,32,59,0.0712,0.0303,0.0307,1.0,0.0,98.68,0.8053,223.6191,223.6191,62889.3341,1769187009.1876073,16.55,91,550,0.154,9,0,0,14.59,15.0,0,5,1769186784.833,-222.508,meta-llama/Llama-3.2-1B-Instruct,"1769186784.833, 1769186795.803, 1769186798.238, 1769186800.245, 1769186801.584"
215.0,1,1769186529.1702,454.8347,3279,1024,4303,0.4455,0.0357,0.1947,200.0,0.0,98.68,31.5535,271.3882,271.3882,63431.4122,1769187015.5802147,16.52,91,552,0.115,8,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
212.0,1,1769186532.8702,451.1973,5028,1032,6060,0.9441,0.0415,0.2023,200.0,0.0,98.68,31.4927,270.69,270.69,63431.4122,1769187015.5854151,16.49,91,552,0.115,8,1,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
219.0,0,1769186581.2452,434.4994,27,32,59,0.417,0.0348,0.0424,1.0,0.0,98.69,1.1946,215.9164,215.9164,63647.3286,1769187016.9402854,16.46,91,553,0.161,8,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
177.0,1,1769186567.9667,418.5981,5207,1028,6235,0.6933,0.0365,0.1977,200.0,0.0,98.69,31.5141,273.1122,273.1122,63920.4408,1769187018.1074848,16.43,91,554,0.144,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
183.0,1,1769186564.3185,423.2417,3025,1026,4051,0.3565,0.0346,0.0823,200.0,0.0,98.69,30.881,271.1227,271.1227,64191.5635,1769187018.4585955,16.4,91,555,0.13,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
168.0,1,1769186581.7653,407.1108,3952,1028,4980,0.5198,0.0352,0.0596,200.0,0.0,98.69,30.6052,269.716,269.716,64461.2795,1769187019.5015836,16.37,91,556,0.126,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
219.0,1,1769186538.7174,454.7484,4612,1031,5643,0.6078,0.0342,0.0531,200.0,0.0,98.7,29.6363,265.3847,265.3847,64726.6641,1769187023.1262352,16.34,91,557,0.125,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
210.0,1,1769186571.6428,432.0315,3556,817,4373,0.4289,0.0339,0.0399,200.0,0.0,98.7,21.8391,243.8706,243.8706,64970.5348,1769187025.5282648,16.31,91,558,0.151,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
223.0,1,1769186542.9879,455.1102,10780,1032,11812,1.7058,0.0341,0.0508,200.0,0.0,98.7,28.6759,260.7861,260.7861,65231.3209,1769187026.811348,16.28,91,559,0.132,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
199.0,1,1769186580.6971,421.812,3658,1021,4679,0.4445,0.0331,0.0444,200.0,0.0,98.7,26.279,249.091,249.091,65480.4118,1769187028.8006127,16.25,91,560,0.138,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
222.0,1,1769186573.8027,435.4906,10062,1030,11092,1.5492,0.0315,0.0372,200.0,0.0,98.71,23.6803,237.1709,237.1709,65717.5827,1769187033.009818,16.22,91,561,0.156,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
225.0,1,1769186573.2382,442.4376,3750,1024,4774,0.474,0.0283,0.0334,200.0,0.0,98.71,19.9644,237.402,237.402,65954.9847,1769187035.6541338,16.19,91,562,0.161,8,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
223.0,1,1769186578.5836,438.4334,3318,1030,4348,0.4168,0.0278,0.0311,200.0,0.0,98.71,19.0966,234.5299,234.5299,66189.5146,1769187036.1262255,16.16,91,563,0.174,9,0,0,14.59,15.0,0,3,1769186798.238,-214.129,meta-llama/Llama-3.2-1B-Instruct,"1769186798.238, 1769186800.245, 1769186801.584"
