orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
79.0,1,1769207628.0551,808.9022,3522,67,3589,0.4362,0.0357,0.3175,200.0,0.0,97.64,2.0565,731.9587,731.9587,214316.5631,1769208439.0267065,1.94,12,617,0.147,9,0,0,14.42,15.0,0,13640,1769207707.074,-730.678,meta-llama/Llama-3.2-1B-Instruct,"1769207707.074, 1769207707.087, 1769207707.128, 1769207707.151, 1769207707.169"
58.0,1,1769207648.7832,777.9741,4032,501,4533,1.0539,0.0369,0.3279,200.0,0.0,97.64,14.4498,734.4238,734.4238,215050.9869,1769208441.2261078,1.94,12,618,0.146,9,0,0,14.42,15.0,0,13640,1769207707.074,-730.678,meta-llama/Llama-3.2-1B-Instruct,"1769207707.074, 1769207707.087, 1769207707.128, 1769207707.151, 1769207707.169"
63.0,1,1769207642.8522,769.1134,4884,1031,5915,0.6053,0.0383,0.3835,200.0,0.0,97.65,31.4389,737.5523,737.5523,215788.5392,1769208443.4238718,1.94,12,619,0.12,9,0,0,14.42,15.0,0,13638,1769207707.128,-735.677,meta-llama/Llama-3.2-1B-Instruct,"1769207707.128, 1769207707.151, 1769207707.169, 1769207707.186, 1769207707.261"
36.0,1,1769207670.6725,754.2541,8164,630,8794,1.1638,0.0381,0.3689,200.0,0.0,97.65,20.6143,738.8684,738.8684,216527.4076,1769208445.5651639,1.94,12,620,0.1,9,0,0,14.42,15.0,0,13638,1769207707.128,-735.677,meta-llama/Llama-3.2-1B-Instruct,"1769207707.128, 1769207707.151, 1769207707.169, 1769207707.186, 1769207707.261"
53.0,1,1769207653.01,764.3685,4014,1029,5043,0.5022,0.0375,0.3657,200.0,0.0,97.65,31.9041,743.2726,743.2726,217270.6802,1769208449.3035946,1.93,12,621,0.129,9,0,0,14.42,15.0,0,13636,1769207707.169,-740.768,meta-llama/Llama-3.2-1B-Instruct,"1769207707.169, 1769207707.186, 1769207707.261, 1769207707.370, 1769207707.388"
11.0,1,1769207695.031,724.2506,3077,1024,4101,0.6456,0.0371,0.3497,200.0,0.0,97.66,31.8963,745.1469,745.1469,218015.8271,1769208451.1993148,1.93,12,622,0.124,9,0,0,14.42,15.0,0,13636,1769207707.169,-740.768,meta-llama/Llama-3.2-1B-Instruct,"1769207707.169, 1769207707.186, 1769207707.261, 1769207707.370, 1769207707.388"
53.0,1,1769207653.3006,770.1371,5069,1024,6093,1.2196,0.0387,0.358,200.0,0.0,97.66,32.182,749.3191,749.3191,218765.1463,1769208455.6393547,1.93,12,623,0.1,8,0,0,14.42,15.0,0,13634,1769207707.261,-745.692,meta-llama/Llama-3.2-1B-Instruct,"1769207707.261, 1769207707.370, 1769207707.388, 1769207707.450, 1769207707.503"
59.0,1,1769207647.6937,778.864,5971,1024,6995,0.9728,0.0366,0.3432,200.0,0.0,97.67,30.562,750.426,750.426,219515.5722,1769208457.1540592,1.92,12,624,0.127,8,0,0,14.42,15.0,0,13634,1769207707.261,-745.692,meta-llama/Llama-3.2-1B-Instruct,"1769207707.261, 1769207707.370, 1769207707.388, 1769207707.450, 1769207707.503"
49.0,0,1769207658.3696,799.2714,27,32,59,0.0859,0.0283,0.0288,1.0,0.0,97.67,0.7806,750.3573,750.3573,220265.9295,1769208458.4343927,1.92,12,625,0.139,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
19.0,1,1769207687.8067,741.6851,3025,1020,4045,0.4587,0.0375,0.3424,200.0,0.0,97.67,29.3265,752.0115,752.0115,221017.9411,1769208458.873908,1.92,12,626,0.147,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
46.0,0,1769207661.3878,797.2949,27,32,59,0.0905,0.0479,0.3169,1.0,0.0,97.68,1.0932,751.3854,751.3854,221769.3264,1769208459.782353,1.91,12,627,0.14,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
70.0,0,1769207637.5029,822.3995,27,32,59,0.0662,0.0285,0.0287,1.0,0.0,97.68,0.7668,752.4658,752.4658,222521.7922,1769208460.6726997,1.91,12,628,0.138,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
17.0,0,1769207690.5369,770.3237,27,32,59,0.0828,0.0329,0.0331,1.0,0.0,97.69,0.7704,753.4065,753.4065,223275.1987,1769208461.6346412,1.91,12,629,0.139,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
21.0,1,1769207686.0041,747.2333,3545,1031,4576,0.4321,0.0374,0.3406,200.0,0.0,97.69,29.2207,755.454,755.454,224030.6527,1769208462.478217,1.9,12,630,0.145,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
15.0,0,1769207692.6201,769.1603,27,32,59,0.402,0.0314,0.0315,1.0,0.0,97.69,0.7786,754.5623,754.5623,224785.2151,1769208462.5599134,1.9,12,631,0.14,9,0,0,14.42,15.0,0,13632,1769207707.388,-750.67,meta-llama/Llama-3.2-1B-Instruct,"1769207707.388, 1769207707.450, 1769207707.503, 1769207707.537, 1769207707.620"
33.0,0,1769207674.6971,788.0447,27,32,59,0.3211,0.0293,0.0336,1.0,0.0,97.7,1.0173,755.3659,755.3659,225540.5809,1769208463.7740307,1.9,12,632,0.137,9,0,0,14.42,15.0,0,13625,1769207707.711,-755.403,meta-llama/Llama-3.2-1B-Instruct,"1769207707.711, 1769207707.781, 1769207707.850, 1769207707.867, 1769207707.993"
35.0,0,1769207672.7112,791.2969,27,32,59,0.0673,0.0346,0.0353,1.0,0.0,97.7,0.7671,756.3642,756.3642,226296.9451,1769208464.778634,1.9,12,633,0.138,9,0,0,14.42,15.0,0,13625,1769207707.711,-755.403,meta-llama/Llama-3.2-1B-Instruct,"1769207707.711, 1769207707.781, 1769207707.850, 1769207707.867, 1769207707.993"
14.0,1,1769207693.0743,746.0826,3750,1027,4777,0.4612,0.038,0.3422,200.0,0.0,97.7,29.1459,761.2285,761.2285,227058.1736,1769208468.335228,1.89,12,634,0.149,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
32.0,0,1769207675.8499,792.7099,27,32,59,0.0687,0.0322,0.0345,1.0,0.0,97.71,0.7706,760.7786,760.7786,227818.9522,1769208469.332916,1.89,12,635,0.139,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
40.0,1,1769207667.1284,776.4665,3170,967,4137,0.3979,0.0381,0.3463,200.0,0.0,97.71,25.8516,762.3181,762.3181,228581.2703,1769208469.463234,1.89,12,636,0.164,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
73.0,1,1769207634.0873,807.3943,10062,1024,11086,1.5331,0.0377,0.3415,200.0,0.0,97.72,29.3149,763.7092,763.7092,229344.9795,1769208470.8342974,1.88,12,637,0.149,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
65.0,0,1769207643.0332,828.4218,27,32,59,0.0578,0.0328,0.034,1.0,0.0,97.72,0.721,763.4796,763.4796,230108.4591,1769208472.1840878,1.88,12,638,0.115,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
65.0,1,1769207642.1513,803.6877,3130,1024,4154,0.3838,0.0382,0.3347,200.0,0.0,97.72,27.4588,766.1466,766.1466,230874.6057,1769208473.3114645,1.88,12,639,0.148,9,0,0,14.42,15.0,0,13623,1769207707.85,-760.434,meta-llama/Llama-3.2-1B-Instruct,"1769207707.850, 1769207707.867, 1769207707.993, 1769207708.033, 1769207708.149"
54.0,1,1769207653.1688,796.2795,3579,1028,4607,0.4385,0.0367,0.3439,200.0,0.0,97.73,28.1169,770.3964,770.3964,231645.002,1769208477.6167102,1.88,12,640,0.146,9,0,0,14.42,15.0,0,13618,1769207708.152,-765.235,meta-llama/Llama-3.2-1B-Instruct,"1769207708.152, 1769207708.296, 1769207708.378, 1769207708.399, 1769207708.431"
25.0,0,1769207683.2964,794.5391,27,29,56,0.0645,0.0325,0.0354,1.0,0.0,97.73,0.702,769.6036,769.6036,232414.6056,1769208478.5395563,1.87,12,641,0.131,9,0,0,14.42,15.0,0,13616,1769207708.378,-770.139,meta-llama/Llama-3.2-1B-Instruct,"1769207708.378, 1769207708.399, 1769207708.431, 1769207708.433, 1769207708.444"
78.0,1,1769207629.1864,822.182,3391,1022,4413,0.4233,0.0366,0.3252,200.0,0.0,97.73,27.6919,771.8739,771.8739,233186.4796,1769208479.079266,1.87,12,642,0.147,9,0,0,14.42,15.0,0,13616,1769207708.378,-770.139,meta-llama/Llama-3.2-1B-Instruct,"1769207708.378, 1769207708.399, 1769207708.431, 1769207708.433, 1769207708.444"
63.0,0,1769207645.378,833.3432,27,32,59,0.0633,0.0357,0.3652,1.0,0.0,97.74,1.0544,770.4065,770.4065,233956.8861,1769208479.7774272,1.87,12,643,0.132,9,0,0,14.42,15.0,0,13616,1769207708.378,-770.139,meta-llama/Llama-3.2-1B-Instruct,"1769207708.378, 1769207708.399, 1769207708.431, 1769207708.433, 1769207708.444"
69.0,0,1769207639.4309,840.532,27,32,59,0.0836,0.0336,0.0354,1.0,0.0,97.74,0.7591,771.6156,771.6156,234728.5017,1769208480.7267194,1.86,12,644,0.128,9,0,0,14.42,15.0,0,13616,1769207708.378,-770.139,meta-llama/Llama-3.2-1B-Instruct,"1769207708.378, 1769207708.399, 1769207708.431, 1769207708.433, 1769207708.444"
76.0,1,1769207631.2615,824.5273,5028,1024,6052,0.626,0.0372,0.3305,200.0,0.0,97.75,27.7451,776.2724,776.2724,235504.7741,1769208483.5551193,1.86,12,645,0.143,9,0,0,14.42,15.0,0,13616,1769207708.378,-770.139,meta-llama/Llama-3.2-1B-Instruct,"1769207708.378, 1769207708.399, 1769207708.431, 1769207708.433, 1769207708.444"
73.0,1,1769207634.4504,824.6477,3037,1026,4063,0.386,0.0368,0.3446,200.0,0.0,97.75,27.4045,779.0522,779.0522,236283.8263,1769208486.5270424,1.86,12,646,0.128,9,0,0,14.42,15.0,0,13612,1769207708.444,-775.165,meta-llama/Llama-3.2-1B-Instruct,"1769207708.444, 1769207708.504, 1769207708.521, 1769207708.540, 1769207708.632"
71.0,1,1769207637.3995,841.9377,2992,372,3364,0.4035,0.0376,0.342,200.0,0.0,97.75,9.8857,780.8233,780.8233,237064.6496,1769208489.2486298,1.85,12,647,0.118,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
44.0,1,1769207663.6621,798.9652,3299,1020,4319,0.4208,0.0373,0.3298,200.0,0.0,97.76,27.4247,782.3898,782.3898,237847.0395,1769208490.0654993,1.85,12,648,0.127,8,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
48.0,0,1769207660.5207,828.9235,27,32,59,0.0888,0.0349,0.037,1.0,0.0,97.76,0.7558,781.0122,781.0122,238628.0517,1769208490.2023163,1.85,12,649,0.131,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
33.0,0,1769207675.5396,815.1005,27,20,47,0.0984,0.0458,0.0458,1.0,0.0,97.76,0.5495,782.1989,782.1989,239410.2506,1769208491.1904638,1.85,12,650,0.118,8,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
24.0,0,1769207684.632,806.1692,27,32,59,0.0703,0.0369,0.0438,1.0,0.0,97.77,0.7516,782.2395,782.2395,240192.49,1769208491.5538025,1.84,12,651,0.118,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
63.0,0,1769207645.6813,845.6326,27,32,59,0.0679,0.0458,0.3345,1.0,0.0,97.77,1.0652,782.7005,782.7005,240975.1905,1769208492.3867176,1.84,12,652,0.119,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
27.0,1,1769207681.7858,810.7893,3197,0,3197,,,,200.0,,,0.3916,784.1808,784.1808,241759.3714,1769208492.97876,1.84,12,653,0.13,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
17.0,1,1769207690.7811,774.5745,3159,1025,4184,0.3852,0.0359,0.3328,200.0,0.0,97.77,27.6787,785.2532,785.2532,242544.6245,1769208493.3677063,1.83,12,654,0.14,9,0,0,14.42,15.0,0,13610,1769207708.521,-780.141,meta-llama/Llama-3.2-1B-Instruct,"1769207708.521, 1769207708.540, 1769207708.632, 1769207708.681, 1769207708.756"
76.0,0,1769207632.9549,860.6664,27,33,60,0.33,0.031,0.0325,1.0,0.0,97.78,1.0074,784.9964,784.9964,243329.621,1769208494.6301837,1.83,12,655,0.128,9,0,0,14.42,15.0,0,13602,1769207709.052,-784.621,meta-llama/Llama-3.2-1B-Instruct,"1769207709.052, 1769207709.077, 1769207709.088, 1769207709.125, 1769207709.273"
36.0,1,1769207671.9926,797.657,3662,1025,4687,0.7021,0.0371,0.3431,200.0,0.0,97.78,27.8664,789.5234,789.5234,244908.7905,1769208497.5353322,1.83,12,657,0.127,8,1,0,14.42,15.0,0,13602,1769207709.052,-784.621,meta-llama/Llama-3.2-1B-Instruct,"1769207709.052, 1769207709.077, 1769207709.088, 1769207709.125, 1769207709.273"
20.0,1,1769207687.8671,781.676,3089,1024,4113,0.4351,0.0382,0.3465,200.0,0.0,97.78,27.9701,789.6461,789.6461,244908.7905,1769208497.5357134,1.83,12,657,0.127,8,0,0,14.42,15.0,0,13602,1769207709.052,-784.621,meta-llama/Llama-3.2-1B-Instruct,"1769207709.052, 1769207709.077, 1769207709.088, 1769207709.125, 1769207709.273"
21.0,0,1769207688.077,809.5661,27,32,59,0.0732,0.0384,0.4755,1.0,0.0,97.79,1.14,788.6393,788.6393,245697.4298,1769208498.7840834,1.82,12,658,0.115,8,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
21.0,0,1769207688.1248,810.8952,27,32,59,0.07,0.0335,0.0364,1.0,0.0,97.79,0.7578,789.9652,789.9652,246487.395,1769208499.7819827,1.82,12,659,0.128,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
72.0,1,1769207636.1491,836.2218,3069,1026,4095,0.3561,0.04,0.3413,200.0,0.0,97.8,28.0448,792.2666,792.2666,247279.6616,1769208500.4310458,1.82,12,660,0.116,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
51.0,1,1769207657.1524,816.3143,8574,1027,9601,1.2108,0.0396,0.3432,200.0,0.0,97.8,27.791,793.1053,793.1053,248072.7669,1769208501.2944279,1.82,12,661,0.113,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
11.0,0,1769207698.3913,802.6169,27,32,59,0.0689,0.0466,0.0566,1.0,0.0,97.8,0.726,791.6858,791.6858,248864.4527,1769208501.7360823,1.81,12,662,0.128,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
31.0,0,1769207678.392,823.1107,27,32,59,0.0714,0.061,0.3601,1.0,0.0,97.81,1.0924,792.1821,792.1821,249656.6349,1769208502.5972736,1.81,12,663,0.098,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
61.0,0,1769207648.4868,854.2681,27,32,59,0.0575,0.0375,0.5207,1.0,0.0,97.81,1.0157,793.3257,793.3257,250449.9605,1769208503.7719386,1.81,12,664,0.11,9,0,0,14.42,15.0,0,13599,1769207709.125,-789.575,meta-llama/Llama-3.2-1B-Instruct,"1769207709.125, 1769207709.273, 1769207709.391, 1769207709.392, 1769207709.468"
58.0,0,1769207651.5257,852.3843,27,32,59,0.0541,0.034,0.0343,1.0,0.0,97.81,0.6919,794.4384,794.4384,251244.3989,1769208504.602955,1.8,12,665,0.112,9,0,0,14.42,15.0,0,13593,1769207709.526,-794.297,meta-llama/Llama-3.2-1B-Instruct,"1769207709.526, 1769207709.587, 1769207709.617, 1769207709.640, 1769207709.666"
39.0,1,1769207669.4334,811.4812,3279,1022,4301,0.4129,0.0386,0.3529,200.0,0.0,97.82,27.0734,799.5547,799.5547,252043.9536,1769208508.0161777,1.8,12,666,0.13,9,0,0,14.42,15.0,0,13593,1769207709.526,-794.297,meta-llama/Llama-3.2-1B-Instruct,"1769207709.526, 1769207709.587, 1769207709.617, 1769207709.640, 1769207709.666"
43.0,1,1769207665.4441,818.2225,3165,1032,4197,0.3945,0.0398,0.3562,200.0,0.0,97.82,26.9997,802.2221,802.2221,252846.1757,1769208510.6896322,1.8,12,667,0.124,9,0,0,14.42,15.0,0,13590,1769207709.64,-799.261,meta-llama/Llama-3.2-1B-Instruct,"1769207709.640, 1769207709.666, 1769207709.673, 1769207709.689, 1769207709.840"
22.0,1,1769207687.273,812.6979,3404,429,3833,0.4106,0.0412,0.3613,200.0,0.0,97.82,12.4099,803.1078,803.1078,253649.2835,1769208512.396538,1.8,12,668,0.13,9,0,0,14.42,15.0,0,13590,1769207709.64,-799.261,meta-llama/Llama-3.2-1B-Instruct,"1769207709.640, 1769207709.666, 1769207709.673, 1769207709.689, 1769207709.840"
22.0,1,1769207686.5044,800.2395,4067,1025,5092,0.5208,0.0404,0.3588,200.0,0.0,97.83,28.327,806.5665,806.5665,254455.8501,1769208515.1162603,1.79,12,669,0.125,9,0,0,14.42,15.0,0,13588,1769207709.673,-804.253,meta-llama/Llama-3.2-1B-Instruct,"1769207709.673, 1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926"
73.0,1,1769207635.7565,855.9625,3073,1028,4101,0.3898,0.0388,0.3588,200.0,0.0,97.83,28.4989,811.4614,811.4614,255267.3115,1769208520.2569587,1.79,12,670,0.119,9,0,0,14.42,15.0,0,13587,1769207709.689,-809.317,meta-llama/Llama-3.2-1B-Instruct,"1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926, 1769207710.063"
26.0,1,1769207682.7912,810.7107,3467,1018,4485,0.4355,0.0381,0.3561,200.0,0.0,97.83,27.8855,812.5961,812.5961,256079.9076,1769208521.408327,1.79,12,671,0.117,8,0,0,14.42,15.0,0,13587,1769207709.689,-809.317,meta-llama/Llama-3.2-1B-Instruct,"1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926, 1769207710.063"
64.0,0,1769207645.6889,875.2002,27,32,59,0.071,0.0341,0.0528,1.0,0.0,97.84,0.7895,811.2713,811.2713,256891.1789,1769208521.685868,1.79,12,672,0.139,9,0,0,14.42,15.0,0,13587,1769207709.689,-809.317,meta-llama/Llama-3.2-1B-Instruct,"1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926, 1769207710.063"
31.0,1,1769207678.0515,816.6919,3266,1016,4282,0.4062,0.0386,0.3593,200.0,0.0,97.84,28.0828,813.7747,813.7747,258516.7232,1769208522.8528023,1.78,12,674,0.13,9,0,0,14.42,15.0,0,13587,1769207709.689,-809.317,meta-llama/Llama-3.2-1B-Instruct,"1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926, 1769207710.063"
77.0,0,1769207632.8405,888.6972,27,32,59,0.0724,0.0382,0.5513,1.0,0.0,97.84,1.3064,811.7696,811.7696,258516.7232,1769208522.858882,1.78,12,674,0.126,9,0,0,14.42,15.0,0,13587,1769207709.689,-809.317,meta-llama/Llama-3.2-1B-Instruct,"1769207709.689, 1769207709.840, 1769207709.895, 1769207709.926, 1769207710.063"
65.0,0,1769207645.0633,878.1442,27,32,59,0.5045,0.0294,0.0299,1.0,0.0,97.85,1.0627,813.6487,813.6487,259330.3719,1769208524.2894518,1.78,12,675,0.139,9,0,0,14.42,15.0,0,13582,1769207710.096,-813.933,meta-llama/Llama-3.2-1B-Instruct,"1769207710.096, 1769207710.137, 1769207710.145, 1769207710.173, 1769207710.236"
21.0,1,1769207688.0885,809.6828,3657,1033,4690,0.5526,0.0377,0.3595,200.0,0.0,97.85,28.8451,817.5279,817.5279,260147.8997,1769208526.637829,1.78,12,676,0.115,9,0,0,14.42,15.0,0,13582,1769207710.096,-813.933,meta-llama/Llama-3.2-1B-Instruct,"1769207710.096, 1769207710.137, 1769207710.145, 1769207710.173, 1769207710.236"
12.0,0,1769207698.137,828.6688,27,32,59,0.0702,0.0334,0.0446,1.0,0.0,97.85,0.7843,816.739,816.739,260964.6387,1769208527.5911646,1.77,12,677,0.145,9,0,0,14.42,15.0,0,13582,1769207710.096,-813.933,meta-llama/Llama-3.2-1B-Instruct,"1769207710.096, 1769207710.137, 1769207710.145, 1769207710.173, 1769207710.236"
47.0,0,1769207663.1451,864.5993,27,32,59,0.0727,0.0376,0.0427,1.0,0.0,97.86,0.7889,817.672,817.672,261782.3108,1769208528.5361314,1.77,12,678,0.147,9,0,0,14.42,15.0,0,13582,1769207710.096,-813.933,meta-llama/Llama-3.2-1B-Instruct,"1769207710.096, 1769207710.137, 1769207710.145, 1769207710.173, 1769207710.236"
43.0,1,1769207666.4679,835.4324,3556,1024,4580,0.428,0.0384,0.3549,200.0,0.0,97.86,28.6623,821.0947,821.0947,262603.4054,1769208530.5947487,1.77,12,679,0.099,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
76.0,1,1769207633.6658,878.9254,3610,731,4341,0.4345,0.0378,0.3547,200.0,0.0,97.86,20.294,823.2194,823.2194,263426.6248,1769208532.9191709,1.76,12,680,0.132,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
44.0,1,1769207665.5874,839.1648,3359,1025,4384,0.395,0.0383,0.3585,200.0,0.0,97.87,28.4822,823.6471,823.6471,264250.2719,1769208533.2510805,1.76,12,681,0.113,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
61.0,1,1769207648.6171,859.6447,3581,1039,4620,0.4082,0.0361,0.341,200.0,0.0,97.87,28.1018,826.7464,826.7464,265077.0184,1769208536.3827891,1.76,12,682,0.114,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
33.0,1,1769207676.6395,834.2172,8657,1043,9700,1.5141,0.0368,0.3422,200.0,0.0,97.87,27.6078,828.825,828.825,265905.8433,1769208538.4953625,1.76,12,683,0.116,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
62.0,1,1769207647.6735,867.6378,4613,1021,5634,0.599,0.0338,0.0939,200.0,0.0,97.88,25.4654,831.1032,831.1032,266736.9466,1769208540.7948217,1.75,12,684,0.13,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
32.0,1,1769207677.8949,844.0374,4711,1030,5741,0.6069,0.0308,0.0528,200.0,0.0,97.88,23.4967,835.5341,835.5341,267572.4807,1769208545.4471369,1.75,12,685,0.126,9,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
35.0,1,1769207674.9261,848.1836,3375,1026,4401,0.6394,0.0286,0.0526,200.0,0.0,97.88,22.7791,835.9628,835.9628,268408.4434,1769208545.9043818,1.75,12,686,0.128,8,0,0,14.42,15.0,0,13578,1769207710.236,-818.978,meta-llama/Llama-3.2-1B-Instruct,"1769207710.236, 1769207710.261, 1769207710.305, 1769207710.378, 1769207710.380"
