orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
84.0,1768802968.9006,0.2074,27,32,59,0.0336,0.139,-83.6536,0.0,0.0,1768802969.257026,100.0,1966,1966
137.0,1768802966.1412,0.1613,3155,1024,4179,0.0549,3.2453,-133.5934,0.0,0.0,1768802969.5812047,100.0,1967,1967
161.0,1768802966.3235,0.2074,3365,1024,4389,0.0773,3.2437,-157.5489,0.0,0.0,1768802969.8005328,100.0,1968,1968
153.0,1768802969.5767,0.2406,3009,7,3016,0.0547,0.0957,-152.6637,0.0,0.0,1768802969.9465067,100.0,1969,1969
21.0,1768802969.9809,0.2815,27,32,59,0.0609,0.206,-20.5125,0.0,0.0,1768802970.5341117,100.0,1970,1970
55.0,1768802970.2594,0.258,27,32,59,0.0917,0.1689,-54.573,0.0,0.0,1768802970.6968238,100.0,1971,1971
100.0,1768802970.522,0.2744,27,32,59,0.0463,0.1273,-99.5983,0.0,0.0,1768802970.9595187,100.0,1972,1972
189.0,1768802959.411,8.2574,4574,1024,5598,0.1279,3.2973,-177.4453,0.0,0.0,1768802971.0066571,100.0,1973,1973
92.0,1768802967.9827,0.3637,3089,1024,4113,0.0782,3.2485,-88.3878,0.0,0.0,1768802971.659435,100.0,1974,1974
26.0,1768802968.3445,0.2252,3468,1024,4492,0.0522,3.2164,-22.5584,0.0,0.0,1768802971.8138454,100.0,1975,1975
31.0,1768802971.5864,0.3564,27,30,57,0.0722,0.164,-30.4795,0.0,0.0,1768802972.1295521,100.0,1976,1976
135.0,1768802971.9448,0.2737,27,32,59,0.0486,0.1289,-134.5974,0.0,0.0,1768802972.380844,100.0,1977,1977
222.0,1768802931.4663,37.8756,3684,1024,4708,0.0604,3.2668,-180.8576,0.0,0.0,1768802972.6384523,100.0,1978,1978
16.0,1768802969.3877,0.1725,3556,1024,4580,0.0623,3.2573,-12.5702,0.0,0.0,1768802972.8438919,100.0,1979,1979
89.0,1768802972.6547,0.295,27,32,59,0.0701,0.1549,-88.5501,0.0,0.0,1768802973.150428,100.0,1980,1980
29.0,1768802972.947,0.2538,27,32,59,0.0344,0.1309,-28.6153,0.0,0.0,1768802973.3451374,100.0,1982,1982
199.0,1768802955.9081,14.0734,6100,1024,7124,0.104,3.3203,-181.6063,0.0,0.0,1768802973.3542147,100.0,1982,1982
155.0,1768802973.1939,0.1779,3240,89,3329,0.0469,0.3125,-154.5097,0.0,0.0,1768802973.707468,100.0,1983,1983
15.0,1768802973.6596,0.1972,27,32,59,0.0563,0.1303,-14.6725,0.0,0.0,1768802974.004517,100.0,1984,1984
150.0,1768802973.86,0.2749,27,15,42,0.0298,0.1032,-149.6219,0.0,0.0,1768802974.2451622,100.0,1985,1985
168.0,1768802970.7919,0.2183,5198,1024,6222,0.1158,3.2955,-164.4862,0.0,0.0,1768802974.3415935,100.0,1986,1986
128.0,1768802971.0209,0.1905,3473,1024,4497,0.0866,3.2089,-124.6007,0.0,0.0,1768802974.4596214,100.0,1987,1987
114.0,1768802974.137,0.269,27,32,59,0.0286,0.1163,-113.6147,0.0,0.0,1768802974.5249007,100.0,1988,1988
77.0,1768802974.4013,0.1516,27,27,54,0.0224,0.0982,-76.7502,0.0,0.0,1768802974.665831,100.0,1989,1989
71.0,1768802971.2262,0.3902,3686,1024,4710,0.06,3.1586,-67.4512,0.0,0.0,1768802974.8000488,100.0,1990,1990
113.0,1768802974.5499,0.1786,27,32,59,0.0273,0.1152,-112.7062,0.0,0.0,1768802974.8460338,100.0,1991,1991
151.0,1768802974.8829,0.1634,27,32,59,0.0248,0.1155,-150.7211,0.0,0.0,1768802975.166314,100.0,1992,1992
50.0,1768802975.0484,0.1886,27,32,59,0.0288,0.1179,-49.6935,0.0,0.0,1768802975.36195,100.0,1993,1993
93.0,1768802975.2562,0.1935,3096,37,3133,0.0455,0.1523,-92.6542,0.0,0.0,1768802975.6355178,100.0,1994,1994
118.0,1768802972.2518,0.3529,3184,1024,4208,0.1645,3.1255,-114.5216,0.0,0.0,1768802975.7503579,100.0,1995,1995
108.0,1768802975.4483,0.2178,27,32,59,0.0214,0.1169,-107.6653,0.0,0.0,1768802975.7872345,100.0,1996,1996
106.0,1768802975.6679,0.1499,27,32,59,0.0208,0.1083,-105.7418,0.0,0.0,1768802975.9281871,100.0,1997,1997
59.0,1768802975.8174,0.1595,27,32,59,0.0194,0.1136,-58.7268,0.0,0.0,1768802976.0996196,100.0,1998,1998
134.0,1768802975.9765,0.1536,27,32,59,0.0234,0.1177,-133.7287,0.0,0.0,1768802976.2542887,100.0,1999,1999
175.0,1768802976.1321,0.1428,27,32,59,0.0206,0.1147,-174.7425,0.0,0.0,1768802976.3954315,100.0,2000,2000
115.0,1768802973.3925,0.2633,4303,1024,5327,0.108,2.977,-111.7597,0.0,0.0,1768802976.6561542,100.0,2001,2001
139.0,1768802976.8015,0.1604,3367,147,3514,0.0525,0.5166,-138.323,0.0,0.0,1768802977.5021899,100.0,2002,2002
213.0,1768802942.4584,34.9124,27,32,59,0.077,0.1863,-177.9013,0.0,0.0,1768802977.56552,100.0,2003,2003
155.0,1768802974.7424,0.1377,3083,1024,4107,0.0473,3.023,-151.8393,0.0,0.0,1768802977.948847,100.0,2004,2004
219.0,1768802937.5612,40.3563,27,32,59,0.0784,0.1557,-178.4881,0.0,0.0,1768802978.1036155,100.0,2005,2005
135.0,1768802977.9169,0.2908,27,32,59,0.0366,0.1523,-134.557,0.0,0.0,1768802978.384886,100.0,2006,2006
114.0,1768802978.1967,0.4815,27,32,59,0.0418,0.1416,-113.3769,0.0,0.0,1768802978.8334937,100.0,2007,2007
96.0,1768802978.6682,0.1816,27,32,59,0.0663,0.1708,-95.6476,0.0,0.0,1768802979.0441835,100.0,2008,2008
31.0,1768802976.2942,0.1302,3676,1024,4700,0.0443,3.1986,-27.6712,0.0,0.0,1768802979.6660132,100.0,2010,2010
222.0,1768802934.6579,45.0288,27,32,59,0.0333,0.133,-176.8382,0.0,0.0,1768802979.842769,100.0,2011,2011
85.0,1768802976.4439,0.185,3675,1009,4684,0.0401,3.2227,-81.5923,0.0,0.0,1768802979.8722017,100.0,2012,2012
101.0,1768802976.6555,0.1288,5661,1024,6685,0.0732,3.2001,-97.6711,0.0,0.0,1768802980.0188036,100.0,2013,2013
223.0,1768802936.3299,43.6403,27,32,59,0.0298,0.1215,-179.2382,0.0,0.0,1768802980.092561,100.0,2014,2014
167.0,1768802978.881,0.2312,3165,335,3500,0.0789,1.0777,-165.6911,0.0,0.0,1768802980.2082193,100.0,2015,2015
36.0,1768802979.9699,0.1972,27,32,59,0.0522,0.1334,-35.6693,0.0,0.0,1768802980.3034098,100.0,2017,2017
23.0,1768802976.9914,0.1395,5200,1024,6224,0.0568,3.172,-19.6885,0.0,0.0,1768802980.3269875,100.0,2017,2017
203.0,1768802952.7823,24.8477,3271,1024,4295,0.0934,3.1571,-174.9952,0.0,0.0,1768802980.8135803,100.0,2018,2018
37.0,1768802980.5828,0.2258,27,32,59,0.0305,0.1196,-36.6545,0.0,0.0,1768802980.935853,100.0,2019,2019
27.0,1768802980.8067,0.2343,27,32,59,0.0344,0.1308,-26.6349,0.0,0.0,1768802981.178895,100.0,2020,2020
196.0,1768802966.7362,13.6822,3283,602,3885,0.0448,1.8243,-180.4936,0.0,0.0,1768802982.301831,100.0,2022,2022
211.0,1768802953.8926,28.1678,27,32,59,0.0932,0.2137,-182.6185,0.0,0.0,1768802982.3024712,100.0,2022,2022
95.0,1768802982.0644,0.2707,27,32,59,0.0673,0.1497,-94.5795,0.0,0.0,1768802982.5236332,100.0,2023,2023
131.0,1768802982.3373,0.3623,27,32,59,0.0657,0.1828,-130.4549,0.0,0.0,1768802982.8962855,100.0,2024,2024
108.0,1768802980.1651,0.1334,3367,1024,4391,0.062,3.1479,-104.7187,0.0,0.0,1768802983.4982657,100.0,2026,2026
183.0,1768802983.1862,0.1985,27,21,48,0.105,0.1878,-182.6137,0.0,0.0,1768802983.629134,100.0,2027,2027
56.0,1768802980.4345,0.1486,2948,1024,3972,0.0557,3.2104,-52.641,0.0,0.0,1768802983.817419,100.0,2028,2028
102.0,1768802983.6542,0.2385,3318,35,3353,0.098,0.21,-101.5515,0.0,0.0,1768802984.1477203,100.0,2029,2029
42.0,1768802983.8881,0.1982,27,32,59,0.0853,0.1678,-41.634,0.0,0.0,1768802984.271529,100.0,2030,2030
105.0,1768802981.0366,0.1259,3648,1024,4672,0.0523,3.2328,-101.6413,0.0,0.0,1768802984.440793,100.0,2031,2031
147.0,1768802981.1874,0.1776,3241,1024,4265,0.0583,3.2938,-143.5286,0.0,0.0,1768802984.6892173,100.0,2032,2032
140.0,1768802981.3743,0.1407,3195,1024,4219,0.0485,3.2784,-136.5809,0.0,0.0,1768802984.8406768,100.0,2033,2033
190.0,1768802977.1674,7.7438,27,32,59,0.0505,0.1383,-182.1179,0.0,0.0,1768802985.05658,100.0,2034,2034
227.0,1768802937.2012,44.6409,3253,1024,4277,0.0737,3.3091,-179.0499,0.0,0.0,1768802985.2028263,100.0,2035,2035
154.0,1768802985.966,0.2795,27,32,59,0.0935,0.2528,-153.4677,0.0,0.0,1768802986.5220366,100.0,2036,2036
186.0,1768802979.454,3.7168,7660,1024,8684,0.1284,3.3871,-178.896,0.0,0.0,1768802986.623134,100.0,2037,2037
139.0,1768802983.4156,0.1767,3966,1024,4990,0.0956,3.3216,-135.5018,0.0,0.0,1768802986.983041,100.0,2038,2038
47.0,1768802986.729,0.2969,27,32,59,0.0492,0.1649,-46.5381,0.0,0.0,1768802987.2062292,100.0,2039,2039
41.0,1768802987.0421,0.2148,27,32,59,0.1817,0.2445,-40.5407,0.0,0.0,1768802987.509536,100.0,2040,2040
139.0,1768802984.1405,0.2492,5032,1024,6056,0.088,3.3577,-135.3931,0.0,0.0,1768802987.8065972,100.0,2041,2041
211.0,1768802955.3828,29.2615,3556,1024,4580,0.0681,3.3569,-178.3815,0.0,0.0,1768802988.0580034,100.0,2043,2043
18.0,1768802987.5199,0.2279,27,32,59,0.071,0.1953,-17.5768,0.0,0.0,1768802988.05884,100.0,2043,2043
224.0,1768802948.7701,39.2323,27,25,52,0.0868,0.1409,-184.6268,0.0,0.0,1768802988.194492,100.0,2044,2044
181.0,1768802984.9427,0.2954,5069,1024,6093,0.0774,3.4075,-177.2971,0.0,0.0,1768802988.6865275,100.0,2045,2045
72.0,1768802985.2426,0.2276,3310,1024,4334,0.0712,3.3771,-68.3954,0.0,0.0,1768802988.9287884,100.0,2046,2046
227.0,1768802946.1279,42.8281,27,32,59,0.0594,0.1337,-184.0382,0.0,0.0,1768802989.1150653,100.0,2048,2048
187.0,1768802981.853,3.8809,3056,1024,4080,0.0896,3.3675,-179.7516,0.0,0.0,1768802989.1384223,100.0,2048,2048
100.0,1768802985.7524,0.2088,3109,1024,4133,0.0631,3.3156,-96.4756,0.0,0.0,1768802989.3114984,100.0,2049,2049
84.0,1768802988.9447,0.3567,27,32,59,0.0651,0.1411,-83.5022,0.0,0.0,1768802989.447925,100.0,2050,2050
212.0,1768802961.1715,28.4602,27,32,59,0.0684,0.1441,-183.3958,0.0,0.0,1768802989.8016896,100.0,2051,2051
143.0,1768802986.2723,0.4538,5002,1014,6016,0.1111,3.2541,-139.2922,0.0,0.0,1768802990.0242083,100.0,2053,2053
163.0,1768802989.6618,0.1595,3162,36,3198,0.0671,0.1877,-162.6528,0.0,0.0,1768802990.0269916,100.0,2053,2053
39.0,1768802990.0518,0.16,27,32,59,0.0379,0.1383,-38.7018,0.0,0.0,1768802990.3612268,100.0,2054,2054
159.0,1768802987.2787,0.242,4077,1024,5101,0.1159,3.23,-155.528,0.0,0.0,1768802990.7732458,100.0,2055,2055
170.0,1768802990.683,0.1756,27,32,59,0.0377,0.1595,-169.6649,0.0,0.0,1768802991.0235,100.0,2056,2056
62.0,1768802988.0375,0.3237,3605,1024,4629,0.0846,3.1925,-58.4838,0.0,0.0,1768802991.589215,100.0,2057,2057
107.0,1768802991.0836,0.3594,27,32,59,0.0483,0.1701,-106.4704,0.0,0.0,1768802991.6423233,100.0,2058,2058
114.0,1768802988.3951,0.3033,3392,1024,4416,0.0531,3.2226,-110.4741,0.0,0.0,1768802991.9791656,100.0,2059,2059
76.0,1768802989.2685,0.2091,3297,1024,4321,0.044,3.3119,-72.479,0.0,0.0,1768802992.8818703,100.0,2060,2060
217.0,1768802956.5093,33.5391,3556,1024,4580,0.0938,3.4176,-180.0433,0.0,0.0,1768802993.521655,100.0,2061,2061
173.0,1768802990.2229,0.2675,2944,1024,3968,0.0646,3.3776,-169.355,0.0,0.0,1768802993.951447,100.0,2062,2062
39.0,1768802993.3013,0.5592,27,32,59,0.1038,0.2158,-38.2251,0.0,0.0,1768802994.1056914,100.0,2063,2063
205.0,1768802969.8423,20.8482,4171,1024,5195,0.0926,3.4632,-180.6886,0.0,0.0,1768802994.1824892,100.0,2064,2064
152.0,1768802990.8754,0.222,4212,1024,5236,0.082,3.3988,-148.3793,0.0,0.0,1768802994.5269122,100.0,2065,2065
166.0,1768802992.8456,1.9143,27,32,59,0.0436,0.1445,-163.9411,0.0,0.0,1768802994.9208953,100.0,2067,2067
206.0,1768802969.1428,22.4881,4033,1024,5057,0.13,3.4316,-180.0803,0.0,0.0,1768802995.0890517,100.0,2068,2068
116.0,1768802991.6211,0.2898,3412,1024,4436,0.106,3.3309,-112.3793,0.0,0.0,1768802995.2780275,100.0,2069,2069
17.0,1768802994.9842,0.2339,27,32,59,0.0932,0.1885,-16.5776,0.0,0.0,1768802995.4292362,100.0,2070,2070
207.0,1768802968.5882,23.7315,3010,1024,4034,0.065,3.3367,-179.9317,0.0,0.0,1768802995.6875293,100.0,2071,2071
22.0,1768802992.3507,0.2202,3246,1024,4270,0.1155,3.3918,-18.388,0.0,0.0,1768802996.0054586,100.0,2072,2072
44.0,1768802992.6018,0.2398,3299,1024,4323,0.0791,3.3215,-40.4387,0.0,0.0,1768802996.2020144,100.0,2073,2073
97.0,1768802995.8602,0.2342,9150,123,9273,0.0901,0.5119,-96.2539,0.0,0.0,1768802996.700248,100.0,2074,2074
63.0,1768802996.3665,0.3614,27,32,59,0.0341,0.1329,-62.5058,0.0,0.0,1768802996.9026914,100.0,2075,2075
125.0,1768802993.8338,0.254,3172,1024,4196,0.1555,3.3765,-121.3695,0.0,0.0,1768802997.5617602,100.0,2076,2076
139.0,1768802997.2655,0.3078,27,32,59,0.044,0.155,-138.5371,0.0,0.0,1768802997.762104,100.0,2077,2077
85.0,1768802997.5873,0.4949,27,4,31,0.0918,0.1088,-84.3963,0.0,0.0,1768802998.2113721,100.0,2078,2078
218.0,1768802957.8053,37.1883,3468,1024,4492,0.0809,3.3453,-177.4664,0.0,0.0,1768802998.3832412,100.0,2079,2079
224.0,1768802957.4816,40.933,27,32,59,0.0406,0.1417,-182.9254,0.0,0.0,1768802998.580953,100.0,2080,2080
226.0,1768802949.9415,45.5165,3175,1024,4199,0.0873,3.3775,-177.1059,0.0,0.0,1768802998.8963041,100.0,2081,2081
53.0,1768802995.4386,0.1321,3556,1023,4579,0.0551,3.3356,-49.5323,0.0,0.0,1768802998.9574244,100.0,2082,2082
72.0,1768802998.7199,0.2544,27,32,59,0.0457,0.149,-71.5965,0.0,0.0,1768802999.1370566,100.0,2083,2083
200.0,1768802977.6245,18.2399,3618,1024,4642,0.0791,3.3394,-178.4207,0.0,0.0,1768802999.2264533,100.0,2084,2084
20.0,1768802998.9842,0.3039,27,32,59,0.0297,0.1219,-19.5742,0.0,0.0,1768802999.414557,100.0,2085,2085
37.0,1768802996.1313,0.24,3044,1024,4068,0.1182,3.3791,-33.3809,0.0,0.0,1768802999.7946975,100.0,2086,2086
152.0,1768802999.8365,0.3754,27,32,59,0.0549,0.1598,-151.4649,0.0,0.0,1768803000.3799717,100.0,2088,2088
140.0,1768802996.8027,0.2215,12339,1024,13363,0.1201,3.3508,-136.4277,0.0,0.0,1768803000.4301143,100.0,2088,2088
228.0,1768802950.4005,46.8656,3189,1024,4213,0.1505,3.341,-177.7934,0.0,0.0,1768803000.629155,100.0,2089,2089
114.0,1768803001.0623,0.1956,27,32,59,0.0549,0.1323,-113.672,0.0,0.0,1768803001.4241343,100.0,2090,2090
152.0,1768803001.26,0.3691,27,32,59,0.0784,0.1601,-151.4708,0.0,0.0,1768803001.8076725,100.0,2091,2091
191.0,1768802990.513,8.1996,3332,1024,4356,0.0624,3.1915,-179.6089,0.0,0.0,1768803001.9311664,100.0,2092,2092
65.0,1768803001.9113,0.3331,27,32,59,0.0943,0.184,-64.4829,0.0,0.0,1768803002.4346676,100.0,2093,2093
135.0,1768802999.3347,0.2332,3165,1024,4189,0.0528,3.2755,-131.4912,0.0,0.0,1768803002.9182794,100.0,2094,2094
57.0,1768802999.5832,0.2438,2958,1023,3981,0.0657,3.2774,-53.4788,0.0,0.0,1768803003.1714773,100.0,2095,2095
195.0,1768802989.4803,13.4414,27,32,59,0.1184,0.2694,-181.2892,0.0,0.0,1768803003.2331731,100.0,2096,2096
221.0,1768802963.3672,39.1873,3096,182,3278,0.1012,0.73,-181.0827,0.0,0.0,1768803003.3158891,100.0,2097,2097
55.0,1768803000.2362,0.2141,3655,1024,4679,0.0495,3.3274,-51.4585,0.0,0.0,1768803003.8158598,100.0,2098,2098
110.0,1768803003.369,0.3898,27,32,59,0.0773,0.1836,-109.4266,0.0,0.0,1768803004.0006227,100.0,2100,2100
100.0,1768803000.4727,0.1784,3750,1024,4774,0.0645,3.3449,-96.4767,0.0,0.0,1768803004.0185611,100.0,2100,2100
112.0,1768803003.7585,0.2887,27,32,59,0.0388,0.1351,-111.5762,0.0,0.0,1768803004.1980488,100.0,2101,2101
191.0,1768802991.4258,9.3925,3056,1024,4080,0.1127,3.3815,-178.2259,0.0,0.0,1768803004.2405512,100.0,2102,2102
178.0,1768803000.8231,0.2232,2957,1024,3981,0.0952,3.3629,-174.4139,0.0,0.0,1768803004.441144,100.0,2103,2103
11.0,1768803004.4915,0.208,27,22,49,0.0641,0.1284,-10.6636,0.0,0.0,1768803004.8480074,100.0,2104,2104
219.0,1768802967.293,37.6553,27,32,59,0.0352,0.1657,-181.1789,0.0,0.0,1768803005.1192791,100.0,2105,2105
222.0,1768802960.5472,41.3571,3339,1024,4363,0.0875,3.2678,-177.3751,0.0,0.0,1768803005.222441,100.0,2106,2106
75.0,1768803005.2906,0.1938,27,32,59,0.0556,0.1733,-74.6328,0.0,0.0,1768803005.6787665,100.0,2107,2107
115.0,1768803005.5102,0.2416,27,32,59,0.0548,0.1603,-114.598,0.0,0.0,1768803005.9348137,100.0,2108,2108
191.0,1768802995.5692,10.4141,27,32,59,0.0451,0.1405,-180.4454,0.0,0.0,1768803006.1307173,100.0,2109,2109
140.0,1768803005.1782,0.1225,3802,278,4080,0.0527,0.9433,-138.9341,0.0,0.0,1768803006.2669513,100.0,2110,2110
70.0,1768803002.8934,0.2746,3806,1024,4830,0.0994,3.2285,-66.4969,0.0,0.0,1768803006.428825,100.0,2111,2111
92.0,1768803003.1954,0.1786,3083,1024,4107,0.1084,3.2116,-88.6098,0.0,0.0,1768803006.6114395,100.0,2112,2112
67.0,1768803006.2649,0.207,27,32,59,0.0523,0.1454,-66.6476,0.0,0.0,1768803006.630412,100.0,2113,2113
123.0,1768803006.8063,0.2182,27,32,59,0.0795,0.1902,-122.5916,0.0,0.0,1768803007.2388434,100.0,2114,2114
223.0,1768802965.3067,41.9238,27,32,59,0.0709,0.1763,-180.8999,0.0,0.0,1768803007.4271173,100.0,2115,2115
124.0,1768803004.0849,0.1811,3655,1024,4679,0.0547,3.1719,-120.6471,0.0,0.0,1768803007.472181,100.0,2116,2116
203.0,1768802985.5012,21.9599,5781,8,5789,0.1021,0.1169,-180.9232,0.0,0.0,1768803007.621497,100.0,2117,2117
97.0,1768803004.2927,0.1874,3966,1024,4990,0.0748,3.1975,-93.6151,0.0,0.0,1768803007.7130787,100.0,2118,2118
168.0,1768803007.8422,0.285,27,19,46,0.0963,0.16,-167.5549,0.0,0.0,1768803008.3120973,100.0,2119,2119
92.0,1768803004.9641,0.1653,3189,1024,4213,0.0595,3.2039,-88.6308,0.0,0.0,1768803008.36846,100.0,2120,2120
67.0,1768803008.377,0.2209,27,32,59,0.099,0.1714,-66.6077,0.0,0.0,1768803008.787339,100.0,2121,2121
99.0,1768803008.5971,0.3687,27,32,59,0.0821,0.1754,-98.456,0.0,0.0,1768803009.165263,100.0,2122,2122
81.0,1768803006.0402,0.2274,3829,1024,4853,0.1042,3.2602,-77.5124,0.0,0.0,1768803009.573441,100.0,2123,2123
194.0,1768802994.8199,14.7489,27,32,59,0.0507,0.1528,-179.0983,0.0,0.0,1768803009.736907,100.0,2124,2124
186.0,1768803001.6196,5.0652,4271,1024,5295,0.0671,3.239,-177.6959,0.0,0.0,1768803009.9551272,100.0,2125,2125
75.0,1768803006.6837,0.1549,3750,1024,4774,0.0899,3.2627,-71.5824,0.0,0.0,1768803010.1234517,100.0,2126,2126
80.0,1768803007.6274,0.2007,3686,719,4405,0.0462,2.3077,-77.4916,0.0,0.0,1768803010.1630003,100.0,2127,2127
142.0,1768803007.4848,0.1064,3271,1024,4295,0.0964,3.2454,-138.6482,0.0,0.0,1768803010.872579,100.0,2128,2128
114.0,1768803010.4473,0.2498,3311,36,3347,0.0877,0.1899,-113.5603,0.0,0.0,1768803010.9197867,100.0,2129,2129
157.0,1768803010.7302,0.3057,3014,156,3170,0.0759,0.5975,-156.0968,0.0,0.0,1768803011.6541321,100.0,2131,2131
119.0,1768803008.1569,0.2148,3730,1024,4754,0.0823,3.2757,-115.5096,0.0,0.0,1768803011.6820047,100.0,2131,2131
31.0,1768803011.8959,0.3725,27,32,59,0.0714,0.1572,-30.4703,0.0,0.0,1768803012.4525738,100.0,2133,2133
17.0,1768803008.9638,0.2205,3436,1024,4460,0.0644,3.2612,-13.5183,0.0,0.0,1768803012.5231588,100.0,2133,2133
173.0,1768803012.2429,0.3653,27,31,58,0.0572,0.1504,-172.4843,0.0,0.0,1768803012.7665555,100.0,2134,2134
76.0,1768803011.0477,0.178,8588,512,9100,0.1138,1.7301,-74.0919,0.0,0.0,1768803013.0167747,100.0,2135,2135
51.0,1768803009.5756,0.4386,3265,1024,4289,0.0715,3.2478,-47.3135,0.0,0.0,1768803013.2937255,100.0,2137,2137
210.0,1768802981.5253,31.6597,27,32,59,0.0279,0.1196,-178.2207,0.0,0.0,1768803013.3175576,100.0,2138,2138
166.0,1768803009.9857,0.2134,3490,1024,4514,0.0726,3.2465,-162.5401,0.0,0.0,1768803013.472078,100.0,2139,2139
153.0,1768803013.3642,0.1582,27,14,41,0.0275,0.0701,-152.7717,0.0,0.0,1768803013.597555,100.0,2140,2140
127.0,1768803010.2386,0.1962,3638,1024,4662,0.0703,3.239,-123.5648,0.0,0.0,1768803013.6942072,100.0,2141,2141
88.0,1768803013.5103,0.2014,27,32,59,0.0402,0.1277,-87.6709,0.0,0.0,1768803013.8420825,100.0,2142,2142
211.0,1768802982.9414,31.1476,27,32,59,0.0376,0.1269,-179.7255,0.0,0.0,1768803014.221815,100.0,2144,2144
91.0,1768803014.091,0.2195,27,32,59,0.0479,0.1287,-90.6518,0.0,0.0,1768803014.4452527,100.0,2145,2145
192.0,1768802998.4612,13.1328,3384,1023,4407,0.0712,3.0994,-175.7677,0.0,0.0,1768803014.7191813,100.0,2147,2147
207.0,1768802988.686,26.1318,27,32,59,0.0385,0.132,-180.7362,0.0,0.0,1768803014.9588177,100.0,2149,2149
132.0,1768803011.5558,0.3479,3109,1024,4133,0.0572,3.0546,-128.5975,0.0,0.0,1768803014.9816942,100.0,2149,2149
202.0,1768802994.5333,21.101,27,32,59,0.1111,0.1974,-180.7017,0.0,0.0,1768803015.8388066,100.0,2150,2150
126.0,1768803015.5732,0.175,27,32,59,0.0761,0.1811,-125.6439,0.0,0.0,1768803015.955382,100.0,2151,2151
21.0,1768803015.7501,0.2232,27,32,59,0.0252,0.1188,-20.658,0.0,0.0,1768803016.1035607,100.0,2152,2152
159.0,1768803013.2023,0.1813,3004,1024,4028,0.0673,3.1188,-155.6999,0.0,0.0,1768803016.5291407,100.0,2153,2153
85.0,1768803016.2743,0.3088,27,1,28,0.0371,0.0379,-84.6534,0.0,0.0,1768803016.6291623,100.0,2154,2154
137.0,1768803014.8475,0.1537,4688,538,5226,0.0466,1.7652,-135.0811,0.0,0.0,1768803016.8045926,100.0,2155,2155
183.0,1768803013.9051,2.8564,27,32,59,0.0368,0.1315,-180.0121,0.0,0.0,1768803016.9055426,100.0,2156,2156
41.0,1768803016.7747,0.2362,27,32,59,0.0264,0.128,-40.6359,0.0,0.0,1768803017.1475177,100.0,2157,2157
148.0,1768803017.4692,0.2779,27,32,59,0.0539,0.1527,-147.5694,0.0,0.0,1768803017.9137733,100.0,2159,2159
35.0,1768803014.5176,0.1348,3172,1024,4196,0.0586,3.227,-31.6383,0.0,0.0,1768803017.931111,100.0,2159,2159
78.0,1768803017.7952,0.213,27,17,44,0.041,0.0899,-77.6971,0.0,0.0,1768803018.112372,100.0,2160,2160
25.0,1768803015.0305,0.142,3979,1024,5003,0.0666,3.206,-21.6521,0.0,0.0,1768803018.4127626,100.0,2161,2161
11.0,1768803018.0009,0.3529,27,32,59,0.0309,0.1197,-10.5274,0.0,0.0,1768803018.486922,100.0,2162,2162
52.0,1768803015.1881,0.1808,3089,1024,4113,0.0455,3.1694,-48.6498,0.0,0.0,1768803018.563899,100.0,2163,2163
56.0,1768803018.3417,0.1927,27,32,59,0.031,0.1212,-55.6861,0.0,0.0,1768803018.660063,100.0,2164,2164
43.0,1768803015.9976,0.2817,3165,1024,4189,0.0543,3.113,-39.6054,0.0,0.0,1768803019.4201458,100.0,2166,2166
38.0,1768803019.0955,0.352,27,32,59,0.037,0.1371,-37.5109,0.0,0.0,1768803019.596666,100.0,2167,2167
149.0,1768803019.447,0.3438,27,32,59,0.0265,0.1241,-148.5321,0.0,0.0,1768803019.9230273,100.0,2168,2168
104.0,1768803019.7844,0.1999,27,32,59,0.042,0.1312,-103.669,0.0,0.0,1768803020.1254628,100.0,2169,2169
167.0,1768803017.0445,0.1338,3159,1024,4183,0.0526,3.0621,-163.8041,0.0,0.0,1768803020.2623236,100.0,2170,2170
27.0,1768803017.2179,0.2433,3324,1024,4348,0.0725,3.0596,-23.6971,0.0,0.0,1768803020.5437827,100.0,2173,2173
127.0,1768803020.2501,0.1637,27,32,59,0.0294,0.125,-126.7113,0.0,0.0,1768803020.5447948,100.0,2173,2173
213.0,1768802984.6499,36.0965,27,32,59,0.0357,0.1276,-176.7759,0.0,0.0,1768803020.878086,100.0,2174,2174
222.0,1768802977.3704,43.5696,27,32,59,0.029,0.1245,-178.3059,0.0,0.0,1768803021.0677001,100.0,2175,2175
13.0,1768803020.946,0.1887,27,32,59,0.0213,0.1124,-12.6989,0.0,0.0,1768803021.252777,100.0,2176,2176
92.0,1768803020.4383,0.1399,3471,229,3700,0.0472,0.6912,-91.1689,0.0,0.0,1768803021.2963405,100.0,2177,2177
147.0,1768803021.1295,0.1919,27,32,59,0.0216,0.109,-146.6991,0.0,0.0,1768803021.4332733,100.0,2178,2178
59.0,1768803021.3191,0.1629,27,32,59,0.0212,0.1174,-58.7197,0.0,0.0,1768803021.6024284,100.0,2179,2179
47.0,1768803018.5558,0.145,3332,1024,4356,0.0449,2.9589,-43.8961,0.0,0.0,1768803021.6822498,100.0,2180,2180
32.0,1768803021.6302,0.1362,27,32,59,0.0254,0.1151,-31.7487,0.0,0.0,1768803021.8858466,100.0,2181,2181
